H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01304065,1.155595,-0.2203133,0.216583,0.09778946,-0.01118201,-0.9712899
-0.01267931,1.155487,-0.2206644,0.2160593,0.09722944,-0.01112653,-0.9714633
-0.01242881,1.155372,-0.2209736,0.215838,0.09643458,-0.01098693,-0.9715933
-0.01176667,1.155372,-0.2214601,0.2163233,0.09532293,-0.01145078,-0.9715897
-0.01141254,1.155552,-0.221678,0.2171666,0.09441499,-0.0113722,-0.9714912
-0.01100193,1.155893,-0.2218063,0.2183606,0.09333018,-0.01044505,-0.9713387
-0.01026844,1.156912,-0.2220518,0.221719,0.09054531,-0.008311133,-0.9708621
-0.009667318,1.157623,-0.2221338,0.2256904,0.08838187,-0.007206353,-0.9701549
-0.009184538,1.157446,-0.2222737,0.2280472,0.08705223,-0.006323633,-0.9697301
-0.008876283,1.156998,-0.2224323,0.2267116,0.08631342,-0.005124061,-0.9701163
-0.008453988,1.156375,-0.2226318,0.2228922,0.08555491,-0.005191169,-0.9710677
-0.008071553,1.156119,-0.2227119,0.2213537,0.08473729,-0.005097498,-0.9714917
-0.007159407,1.155933,-0.2228591,0.220078,0.08209433,-0.004148898,-0.9720128
-0.0065354,1.155971,-0.2228108,0.2204242,0.08016615,-0.003289591,-0.9720986
-0.005138367,1.156641,-0.2227699,0.2222892,0.07517218,-0.002607999,-0.972075
-0.004618254,1.156948,-0.2227301,0.2237481,0.07269614,-0.001994823,-0.9719301
-0.003394034,1.157311,-0.2224879,0.226249,0.06847169,-0.0006173564,-0.9716597
-0.002790441,1.15732,-0.2224869,0.2264908,0.06636638,5.867029E-05,-0.9717497
-0.002378221,1.157192,-0.2225326,0.2257826,0.06470367,0.00085116,-0.9720262
-0.001835767,1.156563,-0.2225942,0.2232826,0.06360999,0.001102966,-0.9726754
-0.001737472,1.15613,-0.2225859,0.2216639,0.06401894,0.001039121,-0.9730188
-0.001420099,1.155759,-0.2226564,0.2193018,0.06495937,0.002178979,-0.9734897
-0.001354881,1.155759,-0.2226369,0.2192665,0.06533094,0.002557072,-0.9734719
-0.001118377,1.155585,-0.2225887,0.2198159,0.06663886,0.002788574,-0.9732587
-0.001191374,1.155961,-0.2225377,0.2214954,0.06707276,0.002867456,-0.9728478
-0.001292326,1.156593,-0.2224289,0.224223,0.06757784,0.002752902,-0.9721881
-0.00161403,1.157324,-0.2222797,0.2258475,0.06881639,0.003294607,-0.9717234
-0.001892362,1.157381,-0.2222914,0.2250765,0.06979005,0.003627049,-0.9718317
-0.00263372,1.156811,-0.2223667,0.2222207,0.07265142,0.003247656,-0.9722804
-0.002945051,1.156416,-0.2224359,0.2210348,0.07393651,0.002800001,-0.9724552
-0.003741073,1.155845,-0.222687,0.2200368,0.07624663,0.00264414,-0.9725036
-0.004045268,1.155894,-0.2227191,0.2203042,0.07764102,0.001981549,-0.9723343
-0.00469089,1.156606,-0.2227689,0.2222325,0.07974641,0.001026323,-0.9717264
-0.005044341,1.15707,-0.2227245,0.2238884,0.0807152,0.0009224939,-0.9712663
-0.005544342,1.157356,-0.2226814,0.2259724,0.08186936,0.000750737,-0.970687
-0.006415676,1.157494,-0.222829,0.2279388,0.08536656,0.0001858559,-0.969926
-0.006893725,1.157233,-0.2230106,0.2272174,0.08721345,2.502352E-05,-0.9699309
-0.007704784,1.156793,-0.2233284,0.2250189,0.09090225,-0.0003373888,-0.9701047
-0.008048285,1.15671,-0.2234898,0.2244864,0.09252496,-0.0004584914,-0.9700747
-0.008772105,1.156702,-0.2237923,0.2250025,0.09525745,-0.001065866,-0.96969
-0.009117246,1.15692,-0.2239075,0.2260208,0.09631652,-0.001305285,-0.9693483
-0.009300437,1.157297,-0.2240002,0.2271937,0.09739047,-0.001374674,-0.9689666
-0.009636498,1.158086,-0.2240444,0.2311983,0.09837843,-0.00186875,-0.9679182
-0.009906143,1.15845,-0.2241303,0.2330869,0.09876316,-0.002509515,-0.9674245
-0.0105443,1.158688,-0.2244875,0.2350475,0.1004365,-0.002469264,-0.9667777
