H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02394138,1.156343,-0.05923519,0.2417907,0.192671,-0.03940593,-0.9501907
-0.02372725,1.156527,-0.05947718,0.2427803,0.1920735,-0.03828039,-0.9501053
-0.02353955,1.156681,-0.05960844,0.2435235,0.1916316,-0.0378468,-0.9500217
-0.02309985,1.15699,-0.05986353,0.245181,0.1906212,-0.03713091,-0.9498269
-0.02288245,1.157108,-0.05996075,0.2457594,0.1899996,-0.03653707,-0.949825
-0.02265189,1.157234,-0.06006344,0.2464283,0.1891225,-0.0358314,-0.9498536
-0.02197824,1.15759,-0.0603009,0.2482227,0.1873406,-0.03489444,-0.9497744
-0.02167928,1.157663,-0.06045637,0.2487442,0.1864673,-0.03473944,-0.9498155
-0.02102069,1.157596,-0.06061608,0.2491246,0.1848269,-0.03379783,-0.9500703
-0.02067285,1.157682,-0.06075548,0.2490766,0.1837001,-0.03327557,-0.9503199
-0.02005792,1.157998,-0.06093804,0.2503431,0.1815494,-0.03261705,-0.9504232
-0.01974883,1.158099,-0.06100823,0.2511069,0.1808698,-0.03243378,-0.9503576
-0.01909732,1.158095,-0.06113141,0.2518891,0.1793563,-0.0310171,-0.9504847
-0.01872224,1.158151,-0.06118259,0.252096,0.1784441,-0.03063668,-0.9506139
-0.01840112,1.158276,-0.06130631,0.2523724,0.1773883,-0.03035821,-0.9507471
-0.01757037,1.158546,-0.0613602,0.2532855,0.1753816,-0.02962425,-0.9508997
-0.01717201,1.158565,-0.06136944,0.2537394,0.1740602,-0.02896723,-0.9510416
-0.01617063,1.158508,-0.06129131,0.2540757,0.1710507,-0.02724191,-0.9515488
-0.01560062,1.158626,-0.06131142,0.2539045,0.1693608,-0.02679446,-0.9519094
-0.01472665,1.158708,-0.06127901,0.2543668,0.1664178,-0.026391,-0.9523162
-0.01433069,1.158718,-0.06126284,0.2544158,0.165358,-0.02614474,-0.9524945
-0.01370311,1.158708,-0.06130058,0.2545575,0.1638887,-0.02522689,-0.9527353
-0.01338999,1.158785,-0.06132944,0.2546478,0.1633337,-0.02496511,-0.9528134
-0.01316485,1.158859,-0.06134437,0.2548834,0.1628566,-0.0249282,-0.952833
-0.01263606,1.158867,-0.06131407,0.2552968,0.1624746,-0.02424778,-0.9528051
-0.0125405,1.158837,-0.06127929,0.2550799,0.1624119,-0.0234816,-0.9528931
-0.0123781,1.158661,-0.06123336,0.2544513,0.1620816,-0.02228366,-0.9531461
-0.01231544,1.158523,-0.06116841,0.25384,0.1619119,-0.02243139,-0.9533345
-0.01230093,1.158448,-0.06101735,0.2538924,0.162212,-0.02364307,-0.9532402
-0.01234499,1.158463,-0.06095771,0.2539245,0.1624528,-0.02377549,-0.9531873
-0.01239924,1.158422,-0.06090383,0.2537777,0.162366,-0.02340203,-0.9532505
-0.01254811,1.158336,-0.06081877,0.2530587,0.1619553,-0.02263898,-0.9535299
-0.0126171,1.158321,-0.06080203,0.2529877,0.1619837,-0.02307943,-0.9535334
-0.01291321,1.158324,-0.0608157,0.2532168,0.1627582,-0.02418835,-0.9533131
-0.0131413,1.158276,-0.0608364,0.2531389,0.1631939,-0.0240678,-0.9532624
-0.01355911,1.158145,-0.06090147,0.252812,0.1638777,-0.02405257,-0.9532322
-0.01372811,1.158106,-0.06093618,0.2528005,0.1643171,-0.02447705,-0.9531488
-0.01389971,1.158118,-0.06098345,0.2530221,0.1647393,-0.02504754,-0.9530023
-0.01424052,1.158181,-0.06110438,0.2536089,0.1657468,-0.02536094,-0.9526633
-0.01437032,1.158231,-0.06115128,0.2537407,0.1660636,-0.02507538,-0.9525806
-0.01455117,1.158335,-0.06121837,0.2540002,0.1663115,-0.02451152,-0.9524828
-0.01459273,1.158379,-0.06124038,0.2543739,0.1664488,-0.02488564,-0.9523494
-0.01462158,1.158332,-0.06130785,0.2545706,0.1671764,-0.02511906,-0.9521633
-0.0146535,1.158308,-0.06133776,0.2546622,0.1676036,-0.02479942,-0.9520721
-0.01463557,1.15845,-0.06138778,0.2551231,0.167758,-0.02445508,-0.9519303
-0.01459351,1.158536,-0.0614145,0.2555247,0.167789,-0.02442862,-0.9518179
-0.01456157,1.158584,-0.0614481,0.2556914,0.1678674,-0.02419899,-0.9517651
-0.01451511,1.15862,-0.06151062,0.2559299,0.1682635,-0.02380142,-0.9516411
-0.01446943,1.158623,-0.06156701,0.2560905,0.168273,-0.02356244,-0.9516022
-0.01433635,1.158645,-0.06165484,0.256348,0.168039,-0.02319309,-0.9515833
-0.0142961,1.158692,-0.06168824,0.2565617,0.1680237,-0.02323083,-0.9515275
-0.01429598,1.158861,-0.06176156,0.2574173,0.1681547,-0.02269987,-0.951286
-0.0142916,1.158939,-0.06180385,0.25784,0.1682724,-0.02252861,-0.9511548
-0.0142742,1.159004,-0.06186636,0.2580584,0.168272,-0.02231225,-0.9511007
-0.01422432,1.159058,-0.06197874,0.2583922,0.1682006,-0.02200156,-0.95103
-0.01422708,1.159065,-0.06203046,0.2584046,0.1682881,-0.02205464,-0.9510099
