H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03515795,1.149292,-0.09452197,-0.2026533,-0.1852167,0.001417163,0.9615739
-0.03573957,1.149827,-0.09485184,-0.203913,-0.1866713,0.001666214,0.9610258
-0.03602868,1.149942,-0.09497481,-0.2052841,-0.188258,0.00120605,0.9604248
-0.03640173,1.149938,-0.09523799,-0.2061066,-0.1894344,0.0009477518,0.9600176
-0.03678865,1.149923,-0.09547514,-0.2061257,-0.1913594,0.0001846128,0.9596321
-0.03700072,1.15005,-0.09560225,-0.2061497,-0.1917926,9.38604E-05,0.9595404
-0.03716417,1.15023,-0.09572005,-0.2065436,-0.1922855,0.0002557301,0.9593571
-0.03762194,1.150291,-0.09598448,-0.2071553,-0.1933311,-8.544244E-05,0.959015
-0.03784207,1.150118,-0.09617652,-0.2061245,-0.1937437,-9.266915E-06,0.9591538
-0.0378628,1.149996,-0.09622233,-0.2056253,-0.1935039,0.0006382747,0.9593092
-0.03790218,1.149992,-0.09624431,-0.2057261,-0.1931878,0.0007059357,0.9593512
-0.03815576,1.150301,-0.09633678,-0.2073252,-0.1937665,0.0009419303,0.9588899
-0.03831691,1.150332,-0.09644641,-0.2074676,-0.1942338,0.00059345,0.9587649
-0.03852272,1.150199,-0.09661609,-0.2070483,-0.1943961,0.000902338,0.9588224
-0.03857861,1.150238,-0.09663619,-0.207228,-0.1942526,0.001243843,0.9588122
-0.0387455,1.15044,-0.09666601,-0.2079555,-0.1939635,0.001646387,0.9587127
-0.03881226,1.150447,-0.0966588,-0.2080571,-0.1936684,0.001542495,0.9587504
-0.03888647,1.150391,-0.09660095,-0.2080416,-0.1930089,0.001785189,0.9588864
-0.03897825,1.150363,-0.09659608,-0.2079374,-0.1927897,0.001752567,0.9589531
-0.03908774,1.150325,-0.09659983,-0.207701,-0.1927222,0.001924072,0.9590176
-0.03923522,1.150208,-0.09657229,-0.2074107,-0.1921872,0.002477252,0.9591865
-0.03923047,1.150078,-0.09649665,-0.2072276,-0.1918539,0.002985546,0.9592913
-0.03912932,1.149921,-0.09628907,-0.2067767,-0.1904819,0.003449373,0.9596604
-0.03900157,1.149884,-0.09613965,-0.2062834,-0.1896003,0.003282754,0.9599417
-0.03845578,1.149626,-0.09570642,-0.2041139,-0.1861604,0.001991628,0.9610816
-0.03746817,1.149005,-0.09503582,-0.2023184,-0.1833028,0.001159463,0.9620115
-0.03677688,1.148546,-0.09454606,-0.2000615,-0.1800358,0.00104846,0.9630999
-0.03522294,1.147705,-0.0934438,-0.1942656,-0.1716883,0.001136094,0.9658068
-0.03448613,1.147386,-0.09298132,-0.1912586,-0.166944,0.0001752287,0.9672382
-0.03290306,1.146357,-0.09193682,-0.1853198,-0.1579241,-0.002547082,0.9699021
-0.03200811,1.145746,-0.09135989,-0.1820797,-0.1533271,-0.003496879,0.9712495
-0.03010638,1.145111,-0.09010442,-0.1764169,-0.1436523,-0.005161944,0.973763
-0.02929893,1.144987,-0.08957542,-0.1749459,-0.1391842,-0.006276948,0.9746704
-0.02762184,1.144218,-0.08847398,-0.1723189,-0.131517,-0.008912149,0.9761813
-0.02672453,1.14363,-0.08798476,-0.170042,-0.1278832,-0.01007557,0.9770517
-0.02590408,1.143139,-0.08751027,-0.1671392,-0.1240539,-0.01126124,0.9780329
-0.02418137,1.142687,-0.08652522,-0.1624238,-0.1174516,-0.01293495,0.9796205
-0.02348402,1.142525,-0.08597248,-0.161681,-0.114535,-0.0138515,0.9800761
-0.02199142,1.141871,-0.0849889,-0.1594519,-0.1092354,-0.01638717,0.9810067
-0.02119669,1.141416,-0.0845741,-0.1574412,-0.1066548,-0.01787751,0.9815892
-0.01951346,1.140486,-0.08364621,-0.1522012,-0.1010171,-0.02023069,0.9829655
-0.01874644,1.140305,-0.08322883,-0.1497225,-0.09830476,-0.02092891,0.9836063
-0.01818233,1.140193,-0.08283016,-0.14844,-0.09621964,-0.02182621,0.9839873
-0.01701084,1.139582,-0.08211823,-0.1463302,-0.0935014,-0.02465891,0.9844983
-0.0162815,1.139135,-0.0818385,-0.1445416,-0.09188954,-0.02642089,0.9848685
-0.01456686,1.138358,-0.08130321,-0.1403419,-0.0869721,-0.02957832,0.9858322
-0.01370435,1.138172,-0.08090344,-0.1385094,-0.08436335,-0.03048008,0.9862905
-0.01230034,1.137928,-0.08024088,-0.1363333,-0.07937341,-0.03307354,0.9869241
-0.01161471,1.137666,-0.07992682,-0.1353387,-0.0772355,-0.03443341,0.9871841
-0.01006332,1.136812,-0.0793091,-0.1321522,-0.07216126,-0.03684535,0.9879124
-0.009205632,1.136494,-0.07895181,-0.1302376,-0.0692726,-0.03759455,0.9883451
-0.008306596,1.136148,-0.07856157,-0.1282889,-0.0663183,-0.03812785,0.9887822
