L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.2059544,-0.1719835,-0.03679596,0.9626269,-0.2014388,-0.1972711,-0.04145711,0.9585342
-0.2081805,-0.1742126,-0.03771158,0.9617113,-0.2035615,-0.199451,-0.04239852,0.9575931
-0.1862084,-0.1789287,-0.03450986,0.9654636,-0.182734,-0.1976022,-0.03752059,0.9623689
-0.1891338,-0.1781471,-0.0349148,0.9650249,-0.1856135,-0.1968531,-0.03798375,0.9619531
-0.1904516,-0.1782746,-0.03519389,0.964732,-0.1869173,-0.1970065,-0.03829217,0.9616569
-0.1915151,-0.1787579,-0.03549783,0.9644208,-0.1879694,-0.1975008,-0.03861715,0.9613374
-0.1863796,-0.1742963,-0.03361789,0.9663091,-0.1825673,-0.1946896,-0.03690892,0.9630176
-0.1863267,-0.1690041,-0.03255467,0.9672953,-0.1820285,-0.1922437,-0.03631447,0.9636334
-0.1865658,-0.168506,-0.03249895,0.967338,-0.1822621,-0.1917498,-0.03626555,0.9636894
-0.1875649,-0.168581,-0.03269471,0.9671251,-0.1832263,-0.1921609,-0.03654601,0.9634141
-0.183917,-0.1677926,-0.03188041,0.9679896,-0.1793518,-0.1927048,-0.03585041,0.9640604
-0.1834876,-0.1669784,-0.03164413,0.9682196,-0.1789431,-0.191889,-0.03560812,0.9643081
-0.1831663,-0.1664313,-0.03148001,0.96838,-0.1786224,-0.1913384,-0.0354359,0.9644833
-0.1826942,-0.1686849,-0.03183429,0.9680676,-0.1785476,-0.1913534,-0.03542341,0.9644946
-0.2163502,-0.1944044,-0.04400661,0.9557526,-0.2123686,-0.213758,-0.04766774,0.9523313
-0.2293844,-0.2039562,-0.04922321,0.9504535,-0.2246062,-0.2258336,-0.05359621,0.9464031
-0.2290944,-0.2025203,-0.0487944,0.9508525,-0.2243492,-0.2244012,-0.05317141,0.9468286
-0.230996,-0.201283,-0.04890927,0.9506492,-0.2263013,-0.223209,-0.05336002,0.9466352
-0.2305337,-0.2008104,-0.04868534,0.9508728,-0.22587,-0.2227337,-0.05313215,0.9468629
-0.2302459,-0.2003409,-0.04850176,0.951051,-0.2256053,-0.2222634,-0.05294753,0.9470469
-0.2298874,-0.1988829,-0.04805284,0.9514664,-0.2252687,-0.2208056,-0.05249706,0.947493
