L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.2185393,-0.1409121,-0.03190932,0.9650732,-0.2128333,-0.1631192,-0.03606229,0.9627012
-0.2709871,-0.1780021,-0.05106514,0.9446024,-0.262333,-0.2063041,-0.05751919,0.94091
-0.2702034,-0.1839229,-0.05266677,0.9436041,-0.2621284,-0.2096393,-0.05844931,0.9401722
-0.2705315,-0.1838852,-0.05272497,0.9435142,-0.2624229,-0.2096003,-0.05850888,0.9400951
-0.2630881,-0.1830134,-0.05090323,0.9458857,-0.2550718,-0.2085653,-0.05644638,0.9424717
-0.2625892,-0.1830025,-0.05079583,0.9460322,-0.2545948,-0.2085476,-0.0563277,0.9426116
-0.2530845,-0.1852445,-0.04944078,0.9482555,-0.2450407,-0.2108682,-0.05469475,0.9447212
-0.2524001,-0.1853149,-0.04931675,0.9484305,-0.2443711,-0.2109265,-0.05455064,0.94489
-0.2522497,-0.185589,-0.04936107,0.9484147,-0.2442113,-0.2111936,-0.05458515,0.9448696
-0.2496626,-0.1816591,-0.04774344,0.9499417,-0.2412974,-0.208744,-0.05323116,0.9462388
-0.2499653,-0.1818128,-0.04784751,0.9498274,-0.2415913,-0.2089031,-0.05334317,0.9461225
-0.2510494,-0.181475,-0.04797727,0.9495995,-0.2426468,-0.2085863,-0.05350681,0.945913
-0.2499888,-0.1808122,-0.04757873,0.9500257,-0.2415995,-0.2079017,-0.05307618,0.9463559
-0.249608,-0.1799579,-0.04726799,0.9503036,-0.2412253,-0.2070398,-0.05275742,0.9466581
-0.2487524,-0.1794326,-0.04695171,0.9506428,-0.240313,-0.2067668,-0.05247155,0.9469656
-0.2482966,-0.1786258,-0.0466409,0.9509292,-0.2399039,-0.2059626,-0.05216217,0.9472617
-0.2472304,-0.1779499,-0.04624428,0.951353,-0.2388711,-0.2052693,-0.05173902,0.9476963
-0.2473218,-0.1789345,-0.04652819,0.9511307,-0.2392478,-0.2052736,-0.05182723,0.9475955
-0.2480929,-0.1774527,-0.04628244,0.9512194,-0.2400852,-0.203833,-0.05163766,0.947705
-0.2515696,-0.1772618,-0.0469254,0.95031,-0.2429151,-0.2057686,-0.0528096,0.9465002
-0.2529046,-0.1730589,-0.04603346,0.9507738,-0.2453738,-0.1984081,-0.05138082,0.9475157
-0.2535911,-0.1707407,-0.0455276,0.9510344,-0.2461067,-0.1961222,-0.05092387,0.9478261
-0.254298,-0.167596,-0.04479456,0.9514397,-0.2468839,-0.1930175,-0.05025105,0.9482971
-0.2550662,-0.06962556,-0.01841778,0.9642377,-0.2504499,-0.09581468,-0.02491737,0.9630543
-0.2645379,0.04128648,0.01133648,0.9634244,-0.2637213,0.02106287,0.005760063,0.9643518
-0.2604061,0.05029923,0.01358607,0.9640924,-0.2597905,0.03015057,0.008115577,0.9651601
-0.2597379,0.05449114,0.01468153,0.9640288,-0.2592155,0.0343533,0.009226312,0.9651643
-0.2586252,0.06128906,0.0164447,0.9638912,-0.2581505,0.0373303,0.009982922,0.9653317
-0.2584317,0.06525721,0.01750042,0.963664,-0.2580934,0.04129981,0.01104383,0.9651737
-0.2550578,0.06110951,0.01615415,0.9648576,-0.2546856,0.04057987,0.01069762,0.9661129
-0.2558583,0.06842985,0.01815995,0.9641183,-0.2556775,0.04788373,0.01268036,0.9654923
-0.2559225,0.06170422,0.01637126,0.9645871,-0.2555151,0.03826668,0.01012191,0.9659945
-0.2616278,0.06562474,0.01783319,0.9627701,-0.2614765,0.04246337,0.01151534,0.9642066
-0.2608647,0.06877489,0.01863525,0.9627421,-0.2608422,0.04562771,0.01234323,0.9642236
-0.2623136,0.06187644,0.01685729,0.9628493,-0.2622284,0.03964889,0.01078388,0.9641307
-0.2608943,0.06532625,0.01769822,0.9629919,-0.2609248,0.04312704,0.01166922,0.9643247
-0.2570883,0.06464594,0.01723913,0.9640692,-0.2570599,0.03748664,0.009979441,0.9656166
-0.2573407,0.0690536,0.01844016,0.9636739,-0.2574799,0.04188668,0.01117255,0.9653108
-0.2566705,0.07377065,0.01965247,0.9634791,-0.2569596,0.04662178,0.01241162,0.9652172
-0.2469806,0.1725277,0.0447365,0.9524881,-0.248619,0.1601761,0.04172752,0.9543537
-0.2464063,0.17716,0.04586723,0.9517323,-0.2481089,0.164825,0.04288242,0.9536434
-0.2241185,0.2746002,0.06598052,0.9327445,-0.2255283,0.2689055,0.06492173,0.9341371
-0.2208746,0.2777011,0.06576896,0.9326151,-0.2222697,0.2720241,0.06473329,0.9340282
-0.218807,0.2829829,0.06647453,0.9314641,-0.2202231,0.2773249,0.06546599,0.9329024
