H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.04078668,1.158626,-0.0615079,-0.2086685,0.1324716,-0.002974772,0.9689685
0.04138142,1.158993,-0.06190284,-0.2101883,0.1343412,-0.002938253,0.9683825
0.0416205,1.158996,-0.06202659,-0.2108427,0.1351217,-0.003095678,0.9681311
0.04190395,1.158898,-0.06214121,-0.2113943,0.1358653,-0.00330632,0.9679061
0.042529,1.15891,-0.06239134,-0.2120308,0.137482,-0.003793127,0.9675367
0.04287603,1.159064,-0.06251567,-0.2123436,0.1382028,-0.003952724,0.9673647
0.04305523,1.1592,-0.06263307,-0.212679,0.1390245,-0.00437264,0.9671715
0.04347716,1.159266,-0.06284054,-0.2126463,0.1397192,-0.005188145,0.9670745
0.04366828,1.159316,-0.06292948,-0.2127336,0.1397358,-0.005611569,0.9670506
0.04378567,1.159323,-0.06294651,-0.2126242,0.1398472,-0.00553163,0.967059
0.04399585,1.159276,-0.06296446,-0.2120524,0.1398837,-0.005222131,0.967181
0.04401563,1.159218,-0.06298058,-0.2116078,0.1394862,-0.005105837,0.9673364
0.04397381,1.159182,-0.06295352,-0.211526,0.1388969,-0.005242407,0.9674383
0.04398968,1.159277,-0.06291665,-0.2121653,0.1382903,-0.005269475,0.9673851
0.04408094,1.159294,-0.06292798,-0.2122263,0.1383491,-0.005202763,0.9673637
0.04422181,1.159155,-0.06301352,-0.2119224,0.1384297,-0.005432615,0.9674175
0.04425766,1.159098,-0.06302448,-0.2118327,0.138325,-0.0055087,0.9674517
0.04440074,1.159084,-0.06305315,-0.2122643,0.1379692,-0.00540386,0.9674085
0.0444807,1.159082,-0.06304933,-0.2125313,0.137961,-0.005560114,0.9673501
0.04450192,1.159061,-0.06305504,-0.212473,0.1380599,-0.005894617,0.9673468
0.04440753,1.158977,-0.06300587,-0.2118004,0.1374788,-0.005416886,0.9675799
0.04426509,1.158956,-0.06293308,-0.2112737,0.1367178,-0.00480337,0.967806
0.04372324,1.158933,-0.06263581,-0.2100537,0.1343884,-0.003008338,0.9684049
0.04325966,1.158883,-0.06238583,-0.2089957,0.1324688,-0.002067963,0.9689007
0.04128875,1.1584,-0.06127436,-0.2062536,0.1267028,-0.001011052,0.9702602
0.04037532,1.158078,-0.0607349,-0.2043815,0.1229889,-0.000653628,0.9711341
0.03824143,1.157182,-0.05964136,-0.1988408,0.1137324,0.000268571,0.9734101
0.03707178,1.156587,-0.0590331,-0.195283,0.1084908,0.0008259835,0.9747275
0.03580253,1.155956,-0.05839438,-0.190918,0.1026998,0.001197679,0.976218
0.03327589,1.154846,-0.05701051,-0.1827399,0.09120242,0.001068687,0.9789214
0.03200884,1.154317,-0.05634398,-0.1792319,0.0859095,0.001023547,0.9800482
0.02932424,1.153329,-0.05514785,-0.1726536,0.07520541,0.002563623,0.982104
0.02783538,1.152856,-0.05455345,-0.1693245,0.06958523,0.003491789,0.9830946
0.02497283,1.151867,-0.05337169,-0.1632782,0.05847764,0.005080178,0.9848323
0.02358699,1.15132,-0.05282454,-0.1603333,0.0529719,0.006432068,0.9856195
0.0220953,1.150822,-0.05233567,-0.1574224,0.04750123,0.007863567,0.9863569
0.0190333,1.149861,-0.0513081,-0.1512183,0.03594577,0.01142578,0.9877805
0.01737417,1.149434,-0.05082539,-0.1482998,0.0298352,0.01325084,0.9884035
0.01386948,1.148633,-0.04981862,-0.1429756,0.01694008,0.01666939,0.9894408
0.01208327,1.148142,-0.04936707,-0.1401525,0.01023861,0.01845264,0.989905
0.01015144,1.14766,-0.048882,-0.1372326,0.003251215,0.02056966,0.9903199
0.006062888,1.146734,-0.04790308,-0.1313881,-0.01192934,0.02576221,0.9909244
0.003916446,1.146294,-0.0473341,-0.1286509,-0.02052754,0.02906542,0.9910514
-0.0008237995,1.145167,-0.04612701,-0.1230293,-0.0396536,0.03562855,0.9909703
-0.003489729,1.14421,-0.04603696,-0.1199461,-0.05021403,0.03837287,0.9907669
-0.008713678,1.141999,-0.04550133,-0.1119144,-0.07176637,0.04517072,0.9900931
-0.01135207,1.141091,-0.04536794,-0.106806,-0.08334325,0.04879524,0.9895784
-0.01635835,1.138949,-0.04535424,-0.0956311,-0.1061181,0.05543633,0.9881905
-0.01886143,1.137743,-0.04549693,-0.08966416,-0.1167856,0.05764372,0.9874202
-0.02359105,1.135448,-0.04565182,-0.07918269,-0.1370195,0.06284203,0.9853967
-0.02572546,1.134511,-0.04564926,-0.0749305,-0.1465505,0.06561302,0.9841765
-0.02789051,1.133707,-0.04559642,-0.07136854,-0.1551175,0.0680498,0.982962
-0.03198477,1.132233,-0.04540236,-0.06591165,-0.1711339,0.07314093,0.9803159
-0.03403582,1.131504,-0.04538178,-0.06382183,-0.1788025,0.07592694,0.9788726
-0.03791101,1.129884,-0.0454475,-0.05969501,-0.1943066,0.08284736,0.9756115
-0.03961757,1.12897,-0.04546132,-0.05736153,-0.201894,0.08612819,0.9739252
-0.04238793,1.126955,-0.04566936,-0.05082581,-0.2134708,0.0880614,0.971644
-0.04340168,1.126173,-0.04579944,-0.04735257,-0.2172154,0.08754872,0.9710358
-0.04510333,1.125343,-0.04569669,-0.04226326,-0.2237518,0.08858611,0.9696914
-0.04601333,1.124862,-0.04566012,-0.04093315,-0.2261655,0.08929789,0.9691231
-0.04658012,1.124321,-0.04539724,-0.03968129,-0.2289215,0.09026829,0.9684379
-0.04773251,1.123074,-0.04504798,-0.03619505,-0.2325877,0.09142301,0.9675922
-0.04808246,1.122584,-0.0448109,-0.03425736,-0.2339854,0.09157358,0.9673115
-0.04880071,1.121909,-0.04444173,-0.03074195,-0.2354659,0.09100439,0.967124
-0.04911682,1.121521,-0.04425006,-0.02897339,-0.2366088,0.09076148,0.9669225
-0.04882336,1.120396,-0.0439303,-0.02429164,-0.2376553,0.08889865,0.9669679
-0.04830808,1.119884,-0.04368659,-0.0211569,-0.2362447,0.08705041,0.9675552
-0.04745948,1.119673,-0.0432407,-0.01829219,-0.2332794,0.08524179,0.9684936
-0.04528998,1.119786,-0.04192583,-0.01526695,-0.2252628,0.08274098,0.9706583
-0.04390313,1.119792,-0.04120417,-0.01425437,-0.2197686,0.08053262,0.9721178
-0.04007871,1.119794,-0.03960574,-0.01233168,-0.2029586,0.07441197,0.9762779
-0.03792362,1.119831,-0.03878846,-0.01117574,-0.192893,0.0717172,0.9785316
-0.03323592,1.11999,-0.03713527,-0.008329839,-0.1719318,0.06645325,0.9828296
-0.03065206,1.120066,-0.03622199,-0.007520303,-0.1609203,0.06338634,0.9849011
-0.02527651,1.120435,-0.03462181,-0.006821217,-0.1372955,0.0576719,0.9888263
-0.02273889,1.120546,-0.03398865,-0.006165653,-0.1255053,0.05498656,0.9905488
-0.02008438,1.120615,-0.03348162,-0.005403264,-0.1143912,0.05247786,0.992034
-0.01438957,1.120455,-0.03263961,-0.003398012,-0.09248473,0.04574358,0.994657
-0.01140068,1.12053,-0.03219241,-0.002676837,-0.08070772,0.04172141,0.9958606
-0.005600385,1.121415,-0.03139552,-0.003202351,-0.05805676,0.03714664,0.9976168
-0.002924439,1.121813,-0.03115215,-0.004311514,-0.04752126,0.03444339,0.998267
0.002670944,1.122223,-0.03063196,-0.006213907,-0.02519161,0.02516895,0.9993464
0.005800162,1.12247,-0.03038949,-0.007268337,-0.01413077,0.02106024,0.9996519
0.008679282,1.122768,-0.03040351,-0.008056419,-0.002837637,0.01841826,0.9997939
0.01405664,1.122999,-0.03055664,-0.008761348,0.01855663,0.01256303,0.9997105
0.01682575,1.122978,-0.03066825,-0.009373052,0.02940746,0.008712158,0.9994856
0.0223448,1.123508,-0.03080946,-0.01087174,0.05085542,0.003655181,0.9986402
0.02476229,1.123783,-0.03089484,-0.01200705,0.06074284,0.002417831,0.9980783
0.02959857,1.123701,-0.03147539,-0.0134635,0.08018595,-0.003061687,0.9966843
0.03203303,1.123463,-0.03183867,-0.014037,0.09086812,-0.007626349,0.9957348
0.03469751,1.123338,-0.03215202,-0.01449898,0.1012319,-0.01103911,0.994696
0.03942513,1.123456,-0.0328735,-0.01557854,0.1203096,-0.01406186,0.9925146
0.0413567,1.123442,-0.03324538,-0.01551951,0.1285363,-0.01516883,0.9914674
0.04504468,1.123061,-0.03390095,-0.01612976,0.1435063,-0.01926864,0.9893303
0.04671841,1.12291,-0.03416613,-0.01678379,0.1512479,-0.02240677,0.9880993
0.05007212,1.122693,-0.03463736,-0.01742574,0.1640613,-0.0250755,0.9859774
0.05136219,1.122486,-0.03486208,-0.01697625,0.1690883,-0.02499047,0.9851378
0.05359261,1.121918,-0.03515204,-0.01486254,0.1766464,-0.02589685,0.9838214
0.05459229,1.121587,-0.03530645,-0.01320527,0.1795773,-0.02699738,0.9832847
0.05553726,1.121235,-0.0353534,-0.01170367,0.1826433,-0.02802089,0.9827102
0.05711652,1.120519,-0.03540655,-0.009256692,0.1883638,-0.02960935,0.9816092
0.05745313,1.120104,-0.03538707,-0.007083189,0.1897044,-0.02943229,0.9813744
0.05765597,1.119418,-0.0350848,-0.002906871,0.189678,-0.02979333,0.9813899
0.05785201,1.119254,-0.03480692,-0.001927493,0.1891717,-0.030324,0.9814738
0.05820639,1.119084,-0.03429275,-0.001847829,0.1879379,-0.02956256,0.9817342
0.05812339,1.118992,-0.03404573,-0.001913987,0.1869453,-0.02905998,0.9819385
0.0577839,1.118809,-0.03369243,-0.00180262,0.1852612,-0.02891291,0.9822623
0.05689543,1.118502,-0.03281424,-0.0004880774,0.1803326,-0.02895306,0.9831793
0.05648419,1.11836,-0.03239228,0.0005158877,0.1767824,-0.02835569,0.9838413
