H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08428339,1.15249,-0.08794185,-0.2296966,-0.284755,-0.01650099,0.9305277
-0.08447286,1.15245,-0.08790764,-0.2292439,-0.2859145,-0.01766579,0.9302623
-0.08474718,1.152302,-0.08775602,-0.2286987,-0.2866842,-0.01755415,0.9301618
-0.08487306,1.152138,-0.08770404,-0.2279391,-0.2861733,-0.01694749,0.9305167
-0.08499805,1.151986,-0.08759932,-0.2274795,-0.286064,-0.01658957,0.9306692
-0.08512902,1.15177,-0.0873038,-0.2271686,-0.2854724,-0.01567527,0.9309427
-0.08517144,1.151733,-0.08715132,-0.2270212,-0.285033,-0.01539726,0.9311179
-0.08529969,1.151625,-0.08687791,-0.2261757,-0.2843699,-0.01565583,0.931522
-0.08537321,1.151524,-0.08675513,-0.2256,-0.2839389,-0.01561994,0.9317936
-0.08548224,1.15133,-0.08643566,-0.2248794,-0.283462,-0.01532481,0.9321179
-0.0855258,1.151288,-0.08626057,-0.2248582,-0.283245,-0.01524677,0.9321902
-0.08561483,1.151285,-0.08614866,-0.2248097,-0.2832471,-0.01532462,0.9322
-0.0858077,1.151176,-0.08594437,-0.2242453,-0.283458,-0.01520757,0.9322737
-0.0859077,1.150984,-0.08583292,-0.2236077,-0.2836587,-0.01506001,0.9323682
-0.08606421,1.150537,-0.0854805,-0.2221373,-0.2836338,-0.01456515,0.9327351
-0.08611932,1.150409,-0.08527058,-0.2217346,-0.2833907,-0.01420746,0.9329103
-0.08622421,1.150308,-0.0847985,-0.220768,-0.2828548,-0.01443439,0.9332986
-0.08630177,1.150193,-0.08456355,-0.2199867,-0.2827892,-0.0145399,0.9335013
-0.08642539,1.149559,-0.08385831,-0.217623,-0.2823808,-0.01423301,0.9341835
-0.08646998,1.149279,-0.08350226,-0.2161166,-0.2819353,-0.01396925,0.9346716
-0.08655433,1.149171,-0.08314158,-0.2144989,-0.2814702,-0.01369748,0.9351883
-0.08682156,1.148665,-0.08245791,-0.2117121,-0.28124,-0.01372407,0.9358919
-0.08698668,1.148194,-0.08206575,-0.2099961,-0.2812301,-0.01381607,0.9362801
-0.08712416,1.14702,-0.08111804,-0.2049567,-0.2807867,-0.01335802,0.9375357
-0.08711913,1.146362,-0.08050349,-0.2019027,-0.2802869,-0.01254677,0.9383587
-0.08755385,1.144871,-0.07948928,-0.1950992,-0.2793862,-0.01019827,0.9400934
-0.08769865,1.144119,-0.07882011,-0.190804,-0.2796157,-0.008721052,0.9409212
-0.08787229,1.143157,-0.07814695,-0.1861717,-0.2795125,-0.00733454,0.9418912
-0.08815087,1.141075,-0.07657343,-0.1756816,-0.2785332,-0.004085207,0.9442132
-0.0883775,1.140047,-0.07576165,-0.1702159,-0.2780607,-0.002131525,0.9453593
-0.0890113,1.138268,-0.07420976,-0.1590199,-0.27765,0.001837295,0.947428
-0.08934771,1.137242,-0.07341447,-0.1535083,-0.2777172,0.003158154,0.9483134
-0.08991355,1.135001,-0.07144856,-0.142144,-0.2779606,0.006716138,0.9499936
-0.09024274,1.13391,-0.07051957,-0.1363949,-0.2780323,0.008751404,0.9507986
-0.09067639,1.132934,-0.06963876,-0.1307054,-0.2784612,0.01074228,0.9514515
-0.09157354,1.130785,-0.06785633,-0.1194592,-0.2797585,0.01401953,0.9525062
-0.09198956,1.129698,-0.06686403,-0.1139236,-0.2805688,0.01555067,0.9529222
-0.09280079,1.127513,-0.06493376,-0.102974,-0.2817796,0.018838,0.9537514
-0.09320661,1.126487,-0.06400522,-0.09749822,-0.2826271,0.02069766,0.9540375
-0.09423233,1.124302,-0.06216209,-0.08668295,-0.2852559,0.02396721,0.9542226
-0.09466571,1.123022,-0.06122202,-0.08096893,-0.2865453,0.02527105,0.9543046
-0.0953979,1.120706,-0.05923699,-0.06904497,-0.2880208,0.02767237,0.9547309
-0.09576777,1.119641,-0.05819136,-0.06333256,-0.2885853,0.0285558,0.9549304
-0.09619745,1.118575,-0.05720737,-0.05786688,-0.2889613,0.02948226,0.9551354
-0.09703618,1.116298,-0.0549725,-0.04650635,-0.2899354,0.03083584,0.9554181
-0.09749235,1.114977,-0.05390802,-0.04029456,-0.2903098,0.03175521,0.9555565
-0.09808705,1.111772,-0.05173734,-0.02653128,-0.2923529,0.03431094,0.9553264
-0.09903258,1.110541,-0.05079165,-0.01821493,-0.2920543,0.03653377,0.9555301
-0.1002173,1.106914,-0.04882705,-0.001454351,-0.2949901,0.04262017,0.9545482
-0.1010724,1.105107,-0.04793625,0.006355664,-0.2976235,0.04738752,0.9534854
-0.102046,1.103318,-0.04712415,0.01371766,-0.3008449,0.05224456,0.9521422
-0.1043535,1.100091,-0.04543512,0.02646913,-0.3091345,0.06058135,0.9487177
-0.1055699,1.0985,-0.04463863,0.03251403,-0.3132477,0.06349543,0.9469884
-0.1078168,1.095442,-0.04334808,0.04393577,-0.3208975,0.06662723,0.9437453
-0.1088614,1.094198,-0.04256291,0.04851673,-0.3237748,0.06604675,0.9425783
-0.1101119,1.092201,-0.04044743,0.05368514,-0.3288796,0.06318923,0.9407248
-0.1110215,1.091019,-0.03966999,0.0574434,-0.327436,0.06198067,0.9410868
-0.1107392,1.089455,-0.03772633,0.0679542,-0.3234347,0.05856132,0.9419888
-0.1102196,1.088824,-0.03641441,0.07193447,-0.318144,0.05651766,0.9436184
