H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02604671,1.136662,-0.2409927,0.2269092,0.1007006,-0.0449962,-0.9676502
-0.02582227,1.13673,-0.2410861,0.2275303,0.09995678,-0.04493187,-0.9675845
-0.02530425,1.137127,-0.2412613,0.2294582,0.09814724,-0.04446099,-0.9673362
-0.02505878,1.137466,-0.2413358,0.2306505,0.09717099,-0.0440369,-0.9671705
-0.02477117,1.137741,-0.2412793,0.2313392,0.09658101,-0.04363068,-0.9670836
-0.02434178,1.137821,-0.2414317,0.2311993,0.09510498,-0.04216387,-0.9673284
-0.02403977,1.137673,-0.2414652,0.2305273,0.09417401,-0.04175748,-0.9675974
-0.02372603,1.137535,-0.2415253,0.229958,0.09325419,-0.041446,-0.9678353
-0.02295217,1.137348,-0.2416217,0.2296919,0.09150027,-0.0410856,-0.9680812
-0.02262159,1.137409,-0.2416146,0.229904,0.09068122,-0.04089587,-0.968116
-0.02185448,1.137561,-0.241668,0.2307139,0.08883027,-0.03978592,-0.9681412
-0.02136028,1.137659,-0.2417332,0.2312373,0.08769868,-0.0390831,-0.9681481
-0.02045981,1.138019,-0.2418384,0.2320932,0.08496664,-0.03759567,-0.9682459
-0.02002068,1.137955,-0.2417982,0.2324596,0.0836627,-0.03661091,-0.9683092
-0.01887968,1.13786,-0.241762,0.2324622,0.08072183,-0.03490878,-0.968621
-0.0181405,1.137764,-0.2417499,0.2322578,0.07875146,-0.03369582,-0.9688752
-0.01656134,1.137762,-0.2418266,0.2318252,0.07340008,-0.03158737,-0.9694698
-0.01567771,1.13784,-0.2418192,0.2320625,0.07045754,-0.03097101,-0.9696512
-0.01372249,1.137915,-0.2417887,0.2323565,0.06469653,-0.02921672,-0.9700367
-0.01246559,1.138036,-0.2418567,0.2324342,0.06093786,-0.02757549,-0.9703095
-0.01119382,1.138064,-0.2419612,0.2324778,0.05633968,-0.02542342,-0.9706357
-0.008475587,1.138217,-0.2420575,0.233058,0.04637641,-0.02203993,-0.9711063
-0.007125796,1.138136,-0.2420552,0.2332844,0.0413987,-0.02063576,-0.9713077
-0.004326869,1.138225,-0.2422639,0.2333967,0.031735,-0.01748785,-0.9717063
-0.00278202,1.138232,-0.2424448,0.2335221,0.02688703,-0.01596979,-0.9718485
0.000311885,1.138487,-0.2426755,0.2344028,0.01739984,-0.01296491,-0.9718974
0.001783732,1.13851,-0.242768,0.2350895,0.01281721,-0.0114566,-0.9718218
0.003262245,1.138509,-0.2428951,0.2356044,0.00851612,-0.009577894,-0.9717646
0.006445236,1.138534,-0.243301,0.2364887,-0.0006739451,-0.003015715,-0.9716293
0.008169606,1.138513,-0.2435877,0.2368988,-0.005759025,-0.0001313807,-0.9715173
0.01177735,1.13847,-0.2440295,0.2383123,-0.01626976,0.005000457,-0.9710394
0.01362031,1.138366,-0.2442788,0.2388947,-0.02145537,0.007104232,-0.9707825
0.01756769,1.138233,-0.2450804,0.2399134,-0.03231376,0.01229674,-0.9701784
0.01966559,1.138282,-0.2454939,0.2404179,-0.03855582,0.01566118,-0.969777
