H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.09873992,1.599287,0.2001863,0.2373205,0.1732277,0.02698965,-0.9554803
0.09872244,1.5993,0.2000366,0.2374183,0.173189,0.02725761,-0.9554554
0.09878229,1.599385,0.1997843,0.2381809,0.1732859,0.02701475,-0.955255
0.09880868,1.599437,0.1996897,0.2384293,0.1732506,0.02715579,-0.9551954
0.09889244,1.599405,0.1995862,0.2386753,0.173066,0.02645815,-0.955187
0.09893247,1.599402,0.1995121,0.2387763,0.1731403,0.02612298,-0.9551575
0.09896096,1.599427,0.1994174,0.2389646,0.1731455,0.02637434,-0.9551026
0.09899782,1.59944,0.1993206,0.2389787,0.1726958,0.02700689,-0.9551628
0.09902643,1.599443,0.1992997,0.2389757,0.1723017,0.02703801,-0.9552338
0.09911634,1.599456,0.1992069,0.2390027,0.1717913,0.02690623,-0.9553227
0.09916602,1.59941,0.1991497,0.2386426,0.1719403,0.02687992,-0.9553867
0.09915035,1.599231,0.1990008,0.2377895,0.1720067,0.02679865,-0.9555897
0.09912955,1.59918,0.1988944,0.2376624,0.1721459,0.02674998,-0.9555976
0.09921616,1.599132,0.1986918,0.2378532,0.1722716,0.02645716,-0.9555357
0.0993105,1.599144,0.1985879,0.238141,0.172278,0.02650064,-0.9554616
0.0993671,1.599169,0.198514,0.2384596,0.1721528,0.0268016,-0.9553963
0.09952208,1.599277,0.1983564,0.2389161,0.1719464,0.02663653,-0.9553241
0.09957916,1.599268,0.1982571,0.2388632,0.1718829,0.02669369,-0.9553471
0.09971241,1.599182,0.1980657,0.2387075,0.1715526,0.02673286,-0.9554443
0.09980818,1.599206,0.1979785,0.2390087,0.1710871,0.02650936,-0.9554587
0.1001523,1.599316,0.1978483,0.2397624,0.1701736,0.02610353,-0.9554442
0.1003802,1.599326,0.197782,0.2398753,0.1695183,0.02598655,-0.9555355
0.1010736,1.599261,0.1976913,0.2397047,0.167147,0.02607588,-0.9559935
0.1018396,1.599255,0.1977567,0.2397842,0.1657437,0.02600173,-0.9562199
0.1023027,1.599266,0.1977456,0.2399814,0.1638395,0.02612804,-0.9564951
0.1037239,1.599342,0.1977787,0.2400537,0.1596203,0.02716083,-0.9571614
0.1046633,1.599319,0.1978063,0.2403393,0.1565896,0.02822828,-0.9575593
0.1068424,1.599492,0.1979271,0.2411394,0.1495974,0.02932548,-0.9584427
