H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02038833,1.155854,-0.1943485,0.2428047,0.1564232,-0.01306297,-0.9572915
-0.02056827,1.155477,-0.1947475,0.2422102,0.1571201,-0.01308666,-0.9573277
-0.02060949,1.155349,-0.19492,0.2422158,0.1573083,-0.01315804,-0.9572943
-0.02055449,1.155497,-0.195176,0.2436742,0.1570075,-0.01368774,-0.9569661
-0.02049858,1.155722,-0.1952587,0.2448326,0.1569661,-0.01406228,-0.9566718
-0.02045323,1.15593,-0.1953239,0.2459216,0.1567857,-0.01433808,-0.9564179
-0.02032936,1.15625,-0.1953938,0.2474078,0.1563074,-0.01484746,-0.9561051
-0.02022837,1.156491,-0.195425,0.247975,0.1559346,-0.0147196,-0.956021
-0.02008362,1.156661,-0.1955853,0.2473408,0.1553817,-0.01338133,-0.956295
-0.02003796,1.156494,-0.1956612,0.2463447,0.1549855,-0.01247334,-0.9566286
-0.01992973,1.15611,-0.1958539,0.2453192,0.1544915,-0.01203906,-0.9569775
-0.0198436,1.155968,-0.1959487,0.2452479,0.1542055,-0.01207848,-0.9570414
-0.01970283,1.155892,-0.1960115,0.2455032,0.1537723,-0.01215757,-0.9570446
-0.01928615,1.156025,-0.1959705,0.2469649,0.1520507,-0.01201954,-0.9569454
-0.01903644,1.156191,-0.1959394,0.2478732,0.1513532,-0.01234296,-0.956817
-0.01840773,1.156481,-0.1958011,0.2489773,0.1496266,-0.01214284,-0.9568045
-0.0176174,1.156825,-0.1955908,0.2491727,0.1481452,-0.0118006,-0.9569883
-0.01605425,1.156903,-0.1953564,0.2487505,0.143764,-0.009505224,-0.9577916
-0.01518198,1.156741,-0.1952139,0.2478914,0.140607,-0.007538017,-0.9585003
-0.013091,1.156307,-0.1949356,0.2458227,0.1327845,-0.002807162,-0.9601727
-0.0118049,1.156147,-0.1947765,0.2448716,0.1284731,-0.001027114,-0.9610054
-0.01040777,1.156064,-0.19458,0.244144,0.1239311,0.0004695896,-0.9617872
-0.007479772,1.156228,-0.1941857,0.2440437,0.1139585,0.002626532,-0.9630417
-0.00608597,1.156376,-0.193986,0.244685,0.109186,0.003473331,-0.9634291
-0.003332912,1.156444,-0.1934399,0.2461354,0.1005794,0.005670721,-0.963986
-0.002007149,1.156551,-0.1931794,0.2464828,0.09655649,0.006732454,-0.9643017
0.0005493723,1.156916,-0.1928587,0.2470448,0.08984192,0.008076163,-0.9647964
0.001660585,1.156766,-0.192664,0.2464429,0.08704008,0.009030241,-0.9651986
0.002516504,1.156335,-0.1924834,0.2448534,0.08432574,0.01130786,-0.9658199
0.004229511,1.155539,-0.1920869,0.2408572,0.07960959,0.01546817,-0.9671664
0.004956812,1.155068,-0.1919089,0.2388363,0.07769363,0.01673497,-0.967802
0.0060381,1.154103,-0.1914842,0.2345151,0.07514827,0.01702753,-0.9690539
0.006464829,1.153701,-0.1912253,0.232458,0.07438235,0.01695337,-0.9696098
0.006915399,1.152999,-0.1907138,0.2282045,0.07366811,0.01752247,-0.970664
0.007073779,1.152545,-0.1904284,0.2257794,0.07358561,0.01729864,-0.9712412
0.007121555,1.152004,-0.1898865,0.2205728,0.07387165,0.01631995,-0.9724321
0.007110241,1.151725,-0.1896573,0.2179486,0.07428711,0.01628644,-0.9729926
0.006991067,1.151279,-0.1894388,0.21529,0.07457957,0.01651412,-0.9735581
0.00663149,1.150105,-0.1889689,0.2100903,0.07491731,0.01752769,-0.9746498
0.006444044,1.149662,-0.1887845,0.207754,0.07508197,0.01780314,-0.9751328
0.006343977,1.149052,-0.188386,0.2044582,0.07521541,0.0173546,-0.975827
0.006493069,1.148978,-0.1881844,0.2035847,0.07460511,0.01726006,-0.9760581
0.007099289,1.149344,-0.187725,0.2037335,0.0712649,0.01695408,-0.976282
0.007078049,1.148985,-0.1874789,0.2048301,0.06916894,0.01669752,-0.9762077
0.007909659,1.149473,-0.187167,0.2058206,0.06719977,0.01703878,-0.976131
0.00931773,1.149657,-0.1868282,0.2069873,0.06289008,0.01791507,-0.9761558
0.01014367,1.149716,-0.1867909,0.2068472,0.06000005,0.01874215,-0.9763519
0.01215571,1.149204,-0.1866919,0.2053218,0.0526784,0.02238886,-0.9770193
0.01322688,1.148927,-0.1867135,0.2043703,0.04867362,0.02448852,-0.9773762
0.01581881,1.148437,-0.1867695,0.2026816,0.03996083,0.02795759,-0.9780295
