H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02738651,1.157597,-0.2014709,0.2581311,0.1808709,-0.01643556,-0.9488856
-0.02762545,1.157753,-0.201851,0.2590467,0.1814034,-0.01694096,-0.9485255
-0.02782627,1.158073,-0.2021153,0.2603855,0.1813299,-0.01754375,-0.948162
-0.02815243,1.158656,-0.2025744,0.2638035,0.1807769,-0.01845609,-0.947305
-0.02823935,1.158862,-0.2028035,0.2650231,0.1806205,-0.01845644,-0.9469944
-0.02810331,1.158873,-0.2033001,0.2648621,0.1793083,-0.01880525,-0.9472818
-0.02803738,1.158698,-0.2034742,0.264412,0.1784075,-0.01884612,-0.9475769
-0.02801046,1.158674,-0.2038262,0.2632042,0.1769008,-0.01876071,-0.9481971
-0.02784768,1.158445,-0.2039471,0.262953,0.1765012,-0.01913351,-0.9483338
-0.02769744,1.158274,-0.2040747,0.2628945,0.1759098,-0.01934255,-0.9484556
-0.02732864,1.158274,-0.2041797,0.2643236,0.1749878,-0.01942101,-0.9482273
-0.02712218,1.158509,-0.2041942,0.2658761,0.174473,-0.01938086,-0.947889
-0.02676679,1.159163,-0.2041113,0.2688184,0.1736834,-0.01894774,-0.9472126
-0.02660113,1.159433,-0.2040781,0.2692816,0.1734926,-0.01845275,-0.9471258
-0.02632619,1.159631,-0.2040366,0.2679915,0.1730905,-0.01712211,-0.9475902
-0.02616232,1.159496,-0.2040772,0.2664929,0.1730731,-0.01656941,-0.9480256
-0.02558767,1.158872,-0.2040579,0.263636,0.1711166,-0.01532639,-0.9491998
-0.02463841,1.158345,-0.2039056,0.2627311,0.1691103,-0.01485238,-0.9498176
-0.02390141,1.158334,-0.2037837,0.2623968,0.1663851,-0.01442457,-0.9503977
-0.02224767,1.158797,-0.2034912,0.2635129,0.1602359,-0.01337113,-0.9511607
-0.02116218,1.159001,-0.203277,0.2645035,0.1566173,-0.01305233,-0.9514928
-0.01867528,1.159542,-0.202841,0.266289,0.1478795,-0.01128791,-0.952415
-0.01738058,1.159867,-0.2026486,0.2667661,0.1430616,-0.009950887,-0.9530321
-0.01456229,1.159915,-0.2022495,0.2667558,0.1328895,-0.005714004,-0.9545413
-0.01289553,1.1597,-0.2020335,0.2661117,0.1276502,-0.003914266,-0.9554448
-0.01109576,1.159457,-0.2018283,0.2652095,0.1222232,-0.002512692,-0.9564095
-0.007309467,1.158958,-0.2014036,0.2629412,0.1101057,0.0005726469,-0.9585084
-0.005419485,1.158846,-0.2012252,0.2623301,0.1040999,0.002336883,-0.9593439
-0.001380034,1.158933,-0.2007709,0.2624904,0.0918031,0.006409028,-0.9605362
0.0007141493,1.159067,-0.2005571,0.2629698,0.08535523,0.008472687,-0.9609836
0.004809537,1.159434,-0.1999598,0.2649909,0.07253936,0.01222684,-0.9614408
0.006810751,1.15958,-0.1997097,0.2655708,0.0666251,0.01426105,-0.9616808
0.008759301,1.159526,-0.1994706,0.2657077,0.06085829,0.01678307,-0.9619844
0.01280051,1.158882,-0.1990954,0.2638162,0.04947776,0.02268587,-0.963036
0.01488233,1.15856,-0.1989402,0.2621256,0.04353956,0.02518483,-0.9637221
0.01883408,1.15778,-0.1985597,0.2593732,0.03210433,0.02907551,-0.9648054
0.02069511,1.157437,-0.1982912,0.2582349,0.02650367,0.03130941,-0.9652109
0.02474744,1.15714,-0.1978806,0.2570124,0.01463005,0.03650941,-0.9656074
0.02676956,1.157177,-0.197703,0.2569603,0.008103727,0.03890468,-0.9656045
0.03041441,1.157118,-0.1971575,0.2580561,-0.004011392,0.04249268,-0.9651867
0.03188885,1.156959,-0.1968781,0.2581242,-0.00897377,0.044462,-0.9650463
0.03320813,1.156726,-0.1966734,0.2575909,-0.01320285,0.0464218,-0.965048
0.03567294,1.155985,-0.1964218,0.2545837,-0.01976869,0.04908153,-0.965602
0.03677765,1.15546,-0.1962809,0.2524043,-0.02239371,0.04969845,-0.9660852
0.03844398,1.15467,-0.1960122,0.2488577,-0.02683128,0.05034344,-0.9668586
0.03904347,1.154347,-0.1957801,0.247543,-0.02866087,0.05045608,-0.9671376
0.03964685,1.154175,-0.1952012,0.2459139,-0.03020446,0.05058814,-0.9674993
0.0397721,1.15417,-0.1948644,0.2454455,-0.03037638,0.05059689,-0.9676124
0.03969226,1.154114,-0.1944295,0.2450388,-0.03002471,0.05065236,-0.9677235
0.03901987,1.153943,-0.1936861,0.2431718,-0.0272672,0.04984165,-0.968318
0.03839413,1.153687,-0.1933127,0.2413934,-0.02522064,0.04940238,-0.9688408
0.03655111,1.152816,-0.1926826,0.2358337,-0.01854809,0.04774713,-0.9704426
0.03550898,1.152202,-0.1923788,0.2325897,-0.01454103,0.04706137,-0.9713268
0.03317427,1.150936,-0.1918294,0.2249196,-0.005543873,0.04564148,-0.973292
0.03201929,1.150461,-0.1914813,0.2215881,-0.001005066,0.04475963,-0.974112
0.02964091,1.150357,-0.1907529,0.2178083,0.007025637,0.04274765,-0.9750296
0.02854759,1.150471,-0.190398,0.2175386,0.01058497,0.0411912,-0.9751247
0.02758195,1.150706,-0.1899372,0.2183126,0.01365909,0.03967663,-0.9749763
0.02559993,1.151099,-0.1891644,0.2196598,0.01825058,0.03827375,-0.9746546
0.02460673,1.151088,-0.188926,0.2196096,0.02022736,0.03774696,-0.9746475
0.02299255,1.150736,-0.1884242,0.2173783,0.02452679,0.0360712,-0.9751123
0.02224816,1.150383,-0.1882415,0.2158291,0.02631061,0.03515442,-0.9754434
0.02102683,1.149698,-0.1878261,0.2125168,0.0289053,0.03254108,-0.9761876
0.02054992,1.1496,-0.1876252,0.2113894,0.03015724,0.03085324,-0.9764493
0.02012318,1.149676,-0.1873913,0.2108563,0.03119534,0.02954373,-0.9765724
