H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05837765,1.158846,-0.1962619,-0.259732,-0.2422459,0.0177162,0.9346349
-0.05851315,1.158871,-0.1966679,-0.2604291,-0.2431752,0.01759443,0.9342018
-0.05899747,1.159108,-0.1976397,-0.2622935,-0.2445927,0.0183366,0.9332954
-0.05925763,1.159352,-0.1977579,-0.2642947,-0.2460897,0.01906314,0.9323223
-0.05971451,1.159512,-0.1986734,-0.2655461,-0.2473985,0.01839834,0.9316334
-0.05973816,1.159497,-0.1990502,-0.2657299,-0.2472023,0.01832842,0.9316344
-0.05999667,1.159623,-0.1997765,-0.2669795,-0.2478781,0.01998848,0.9310633
-0.06034517,1.159629,-0.2001164,-0.2676995,-0.2491918,0.02041502,0.9304965
-0.06061412,1.159747,-0.2004344,-0.2680286,-0.2506931,0.02037467,0.9299992
-0.06071536,1.159821,-0.2008711,-0.2685062,-0.2514597,0.01947197,0.9296738
-0.06071147,1.159868,-0.2010932,-0.2687065,-0.2511452,0.01964553,0.9296973
-0.06090835,1.160062,-0.2015471,-0.2698988,-0.2505728,0.02040728,0.9294899
-0.06087471,1.160129,-0.2016562,-0.2704206,-0.2502906,0.02023159,0.9294181
-0.06054154,1.160078,-0.201748,-0.2704058,-0.2484361,0.01982417,0.9299286
-0.06030311,1.160037,-0.2017238,-0.2703868,-0.2469853,0.01975479,0.9303219
-0.05995057,1.160186,-0.2016647,-0.2712461,-0.2449546,0.01989753,0.9306056
-0.05976998,1.160283,-0.2016137,-0.2717177,-0.2438761,0.01967488,0.930756
-0.05950878,1.160307,-0.2015096,-0.2716659,-0.2423956,0.01901727,0.9311715
-0.0587738,1.160283,-0.2011593,-0.2711174,-0.2382274,0.01822204,0.9324221
-0.05798625,1.160391,-0.2007026,-0.2708905,-0.2358168,0.0178733,0.9331074
-0.05647022,1.160659,-0.1999481,-0.2705225,-0.2286017,0.01551505,0.9350498
-0.05523354,1.16066,-0.1993888,-0.270102,-0.2230203,0.01439418,0.936536
-0.05274891,1.160772,-0.1980797,-0.2698321,-0.2099326,0.01304136,0.9396536
-0.05134993,1.16091,-0.1978156,-0.2694569,-0.203363,0.01319488,0.9412026
-0.0501113,1.161173,-0.1970751,-0.2696245,-0.1969116,0.0119133,0.9425426
-0.04724592,1.161697,-0.196109,-0.269589,-0.1830161,0.007453358,0.9453948
-0.04557489,1.161755,-0.195564,-0.2699148,-0.1752104,0.005445418,0.9467934
-0.04221246,1.162063,-0.1944858,-0.2704492,-0.1597439,0.003366271,0.9493828
-0.04057302,1.162248,-0.1939771,-0.2706581,-0.1523367,0.002469861,0.9505428
-0.03716399,1.16268,-0.1929284,-0.2712437,-0.1374249,-0.000426288,0.9526495
-0.03527162,1.162707,-0.1923855,-0.2715474,-0.1290269,-0.002459675,0.9537337
-0.03342002,1.162838,-0.1919325,-0.2717768,-0.1206,-0.00335614,0.9547679
-0.03003697,1.163068,-0.1911616,-0.2721363,-0.1057448,-0.001907457,0.9564289
-0.02850102,1.163064,-0.1907452,-0.2719133,-0.1002988,-0.0006943097,0.9570804
-0.02529254,1.163059,-0.1900695,-0.2711747,-0.08982249,-0.0003190935,0.9583299
-0.02380872,1.162967,-0.1897763,-0.2707381,-0.08438186,-0.001157601,0.9589469
-0.02125121,1.163054,-0.1892375,-0.2699432,-0.07483604,-0.004370083,0.9599537
-0.01994823,1.163158,-0.1889914,-0.2699709,-0.07061197,-0.006660713,0.9602527
-0.01686528,1.163225,-0.1884783,-0.2702242,-0.06095668,-0.008933895,0.9608243
