H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02659443,1.155687,-0.1025115,-0.2190702,-0.1737211,0.003982655,0.9601111
-0.02677434,1.15573,-0.1026741,-0.2195135,-0.1743919,0.003575933,0.9598898
-0.02729897,1.155879,-0.1029902,-0.2204248,-0.1771116,0.002938324,0.9591849
-0.02740427,1.155824,-0.1031752,-0.2205756,-0.1784677,0.002797697,0.9588993
-0.02779371,1.155966,-0.1034854,-0.2204659,-0.180107,0.0027419,0.9586182
-0.02789728,1.156035,-0.1036403,-0.2207307,-0.1808532,0.002731702,0.9584167
-0.02813365,1.156228,-0.103972,-0.221555,-0.1823041,0.002694926,0.9579517
-0.02826286,1.156263,-0.1041201,-0.221635,-0.1830118,0.002654154,0.9577982
-0.02834524,1.156299,-0.1042531,-0.2218937,-0.1834374,0.0025926,0.9576572
-0.02836031,1.156475,-0.1045168,-0.2228253,-0.1836139,0.002667058,0.9574068
-0.0283598,1.156627,-0.104666,-0.223487,-0.1835996,0.002429177,0.9572559
-0.02845966,1.156923,-0.1050413,-0.224933,-0.1842676,0.001869889,0.95679
-0.02845038,1.156998,-0.1054466,-0.2237984,-0.1849143,0.001643964,0.9569317
-0.02850407,1.157194,-0.1055935,-0.2264845,-0.1849088,0.00212399,0.9562996
-0.02849615,1.157286,-0.1057304,-0.2274427,-0.1848518,0.001920191,0.9560837
-0.02853342,1.157353,-0.1058707,-0.2277714,-0.1849723,0.002308566,0.9559813
-0.02868381,1.157306,-0.1062221,-0.2276564,-0.1852928,0.002815709,0.9559452
-0.02870877,1.157183,-0.1063305,-0.2271798,-0.1853729,0.003493192,0.9560408
-0.02867468,1.156892,-0.1063583,-0.225978,-0.1848218,0.005019792,0.9564254
-0.02867679,1.156921,-0.1063005,-0.2261042,-0.184624,0.005235344,0.9564326
-0.02883664,1.157088,-0.1062194,-0.2265061,-0.1849617,0.00458182,0.9562756
-0.02891995,1.157006,-0.1061703,-0.2260057,-0.1851533,0.004427678,0.9563577
-0.02882862,1.156538,-0.1058844,-0.2236702,-0.1850913,0.004011945,0.9569204
-0.02863307,1.156283,-0.105641,-0.2222576,-0.1841191,0.003439454,0.9574392
-0.02829179,1.15599,-0.1052949,-0.2202172,-0.1824043,0.002520869,0.9582415
-0.02657418,1.154678,-0.1040053,-0.2143763,-0.1769916,0.000441961,0.9605814
-0.02565001,1.15396,-0.1033604,-0.2102377,-0.1729357,-0.0006764595,0.9622333
-0.0231712,1.152156,-0.1016648,-0.1997688,-0.1613618,-0.002736421,0.9664612
-0.02152095,1.151216,-0.1007263,-0.1941229,-0.154261,-0.003035475,0.9687676
-0.01810764,1.14945,-0.09873837,-0.1813772,-0.1373924,-0.003403927,0.9737628
-0.01646752,1.148646,-0.09772655,-0.1751374,-0.1284432,-0.004525456,0.9761192
-0.01467745,1.148112,-0.09661121,-0.1697136,-0.1195731,-0.005747779,0.9781955
-0.01142649,1.147285,-0.09458191,-0.1627939,-0.1032446,-0.009290318,0.9811994
-0.00992179,1.146775,-0.09367019,-0.1604294,-0.0962723,-0.01148286,0.982274
-0.006872105,1.145111,-0.09200313,-0.1541419,-0.08379789,-0.01572475,0.9843632
-0.005354941,1.144506,-0.09118374,-0.1504734,-0.07797078,-0.01725252,0.9853835
-0.002601478,1.143718,-0.08971845,-0.1457011,-0.06732345,-0.02062796,0.9868197
-0.001224954,1.143128,-0.08902539,-0.1436104,-0.06247438,-0.02243095,0.9874056
0.0002117716,1.142398,-0.08830695,-0.1409525,-0.05782323,-0.02449242,0.9880227
0.003081888,1.141154,-0.08713317,-0.1344527,-0.04805946,-0.02811159,0.9893546
0.004500101,1.14064,-0.08648692,-0.1312183,-0.04338519,-0.02928537,0.9899706
0.00714887,1.139475,-0.08523194,-0.124633,-0.03429089,-0.03287017,0.9910653
0.008744478,1.138579,-0.08466357,-0.1203991,-0.02955563,-0.03581022,0.9916391
0.01246215,1.13669,-0.08354479,-0.1097535,-0.01664355,-0.04354261,0.9928651
0.01461924,1.135795,-0.08290636,-0.1040831,-0.008538295,-0.04746321,0.9933987
0.01919658,1.134056,-0.0814335,-0.09406553,0.009304086,-0.05382156,0.9940666
0.02161889,1.132956,-0.08076872,-0.08938209,0.0187949,-0.05733673,0.994168
0.02423542,1.13174,-0.08016638,-0.08375197,0.0296884,-0.06194483,0.9941162
0.02951635,1.128824,-0.07925962,-0.07162094,0.054061,-0.071055,0.9934279
0.03209636,1.127574,-0.07882117,-0.06550825,0.06606209,-0.074265,0.9928894
0.03731145,1.125118,-0.07816429,-0.05545896,0.0879871,-0.07722504,0.9915739
0.03979604,1.123708,-0.07794644,-0.05053095,0.0985465,-0.07953127,0.9906614
0.04462554,1.121342,-0.07747065,-0.04062452,0.1191313,-0.08403251,0.9884816
0.04724837,1.120302,-0.07720981,-0.03679261,0.1291726,-0.08596497,0.9872035
0.04983774,1.119233,-0.0769894,-0.03333952,0.1397777,-0.08836583,0.9856684
0.05484531,1.116736,-0.07683487,-0.02595186,0.1608484,-0.09262409,0.9822806
0.05722756,1.115519,-0.07684715,-0.0214136,0.1709713,-0.09465203,0.9804852
0.06132843,1.113247,-0.07689706,-0.01169833,0.1890946,-0.09679414,0.9771066
0.06342868,1.112323,-0.07696588,-0.00809912,0.1964704,-0.09687819,0.9756784
0.06768283,1.110942,-0.07715851,-0.004527908,0.2137427,-0.0995086,0.9717981
0.06965794,1.110176,-0.07753593,-0.003395298,0.2230979,-0.1002135,0.9696252
0.07277412,1.108479,-0.07824039,0.001299799,0.2376655,-0.09944091,0.9662427
0.07397213,1.10769,-0.07853169,0.004154011,0.2434377,-0.1004262,0.9646944
0.07530907,1.106732,-0.07893027,0.007209103,0.2494415,-0.1024944,0.9629236
0.07794002,1.104842,-0.08000806,0.01480303,0.2612836,-0.1039423,0.9595352
0.0789537,1.104268,-0.08035932,0.01872544,0.2655169,-0.1030921,0.9583956
0.08046844,1.103696,-0.08043519,0.02229638,0.2710864,-0.1030254,0.9567658
0.08125214,1.10339,-0.08057849,0.0226181,0.2730904,-0.1039395,0.9560893
0.08253452,1.102444,-0.08100528,0.02442904,0.2780353,-0.1048965,0.9545137
