H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01277389,1.157563,-0.09219842,-0.2283754,-0.1375223,-0.01392952,0.9637107
-0.01341744,1.15823,-0.09226608,-0.229177,-0.1399515,-0.01200362,0.9631965
-0.01369001,1.158344,-0.09228535,-0.229444,-0.1414114,-0.01160736,0.9629245
-0.01400654,1.158409,-0.09254167,-0.229803,-0.1427355,-0.01117316,0.9626486
-0.01455234,1.158327,-0.09278075,-0.2302277,-0.1449068,-0.01088818,0.9622259
-0.01474945,1.158326,-0.09281401,-0.2299926,-0.1453697,-0.01100024,0.962211
-0.01521281,1.158477,-0.09310605,-0.2302873,-0.1460485,-0.01043038,0.9620441
-0.01533692,1.158571,-0.09318107,-0.2308331,-0.1463719,-0.0104378,0.961864
-0.01550458,1.158626,-0.09326495,-0.23106,-0.1467261,-0.01046728,0.9617553
-0.01574056,1.15854,-0.09340379,-0.2303666,-0.1470956,-0.01016737,0.9618683
-0.01577947,1.158474,-0.0934635,-0.2300114,-0.1469735,-0.009930438,0.9619745
-0.01578438,1.158581,-0.09357688,-0.2304443,-0.1468071,-0.009444657,0.9619012
-0.01580575,1.158717,-0.09364952,-0.2310306,-0.1469534,-0.009512266,0.9617375
-0.01586063,1.158828,-0.09383316,-0.2310814,-0.1469212,-0.01006733,0.9617246
-0.01583339,1.158798,-0.09392207,-0.2309365,-0.1467938,-0.01010481,0.9617785
-0.01563698,1.1588,-0.09405622,-0.2310303,-0.1458873,-0.009591562,0.9618991
-0.0155502,1.158879,-0.09411955,-0.2315905,-0.1455817,-0.009567157,0.9618109
-0.01539987,1.159068,-0.09424654,-0.232537,-0.1451611,-0.009844925,0.9616433
-0.01530538,1.159111,-0.09430084,-0.2326996,-0.1446509,-0.009871827,0.9616806
-0.01518124,1.159126,-0.09433836,-0.2327498,-0.1440713,-0.009864843,0.9617555
-0.01491492,1.159106,-0.0943874,-0.2327847,-0.1430935,-0.009459966,0.9618971
-0.01479074,1.159085,-0.09439947,-0.2328633,-0.1428125,-0.00941191,0.9619203
-0.01452994,1.159099,-0.09437574,-0.2331993,-0.1417957,-0.00966916,0.9619868
-0.01435018,1.159118,-0.09433451,-0.2333954,-0.1412141,-0.009685387,0.9620246
-0.01402175,1.159043,-0.09425164,-0.2330732,-0.1401819,-0.009895003,0.9622515
-0.01386102,1.158991,-0.09419622,-0.232839,-0.1397625,-0.00993682,0.9623688
