L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.2762165,-0.2344075,-0.06966074,0.9294649,-0.2722459,-0.2567475,-0.07562695,0.9242529
-0.2365008,-0.2425197,-0.06108909,0.9388928,-0.2332434,-0.26094,-0.06512933,0.9344871
-0.221608,-0.2418066,-0.05682721,0.9429688,-0.2185115,-0.2599299,-0.06051121,0.9386307
-0.2224113,-0.2409438,-0.05682779,0.9430005,-0.2193302,-0.2590836,-0.0605375,0.9386721
-0.219665,-0.2282367,-0.0529402,0.9470231,-0.2164656,-0.2485575,-0.05709318,0.9423918
-0.220214,-0.2275142,-0.05290183,0.9470716,-0.2169753,-0.2478439,-0.0570589,0.9424646
-0.2204564,-0.228368,-0.05317436,0.9467943,-0.2171725,-0.2486946,-0.05732417,0.9421789
-0.2196252,-0.2296026,-0.05326648,0.9466838,-0.2164792,-0.2491303,-0.05723827,0.9422286
-0.2190934,-0.2292944,-0.05305443,0.9468936,-0.2159754,-0.2488169,-0.05702041,0.9424402
-0.2242133,-0.2280888,-0.05406386,0.9459286,-0.221047,-0.2476958,-0.05815506,0.9414898
-0.2278978,-0.2274214,-0.05483581,0.9451641,-0.224824,-0.2463553,-0.05886536,0.9409028
-0.2273239,-0.2270968,-0.05460639,0.9453936,-0.224265,-0.2460236,-0.05862529,0.941138
-0.2239273,-0.2240297,-0.05297247,0.9470276,-0.2206296,-0.2448831,-0.05733231,0.9423735
-0.2234717,-0.2220875,-0.05237328,0.9476258,-0.2202156,-0.2429431,-0.05673317,0.9430085
-0.2220017,-0.2246901,-0.05265423,0.9473422,-0.2189142,-0.2441016,-0.05666635,0.9430164
-0.2217317,-0.22324,-0.05222712,0.9477717,-0.2184936,-0.2435663,-0.05641844,0.9432672
-0.2211348,-0.222709,-0.0519473,0.9480515,-0.2179433,-0.2430309,-0.05613585,0.9435495
-0.2193213,-0.2263272,-0.05238369,0.9475918,-0.2161792,-0.2458771,-0.05635415,0.9432048
-0.2193989,-0.2252579,-0.0521409,0.9478419,-0.2162684,-0.2448136,-0.05611749,0.9434751
-0.2213759,-0.2238295,-0.05228425,0.9477128,-0.2182632,-0.2434124,-0.05631743,0.9433663
-0.2284517,-0.1977574,-0.04745207,0.9520768,-0.2258864,-0.2175045,-0.05181826,0.9481466
-0.2275338,-0.1945124,-0.04644015,0.9530145,-0.2250021,-0.2142561,-0.0507907,0.9491516
-0.2386397,-0.05368714,-0.01321449,0.969533,-0.239043,-0.06596763,-0.01627982,0.9686288
-0.2371152,-0.04802946,-0.01173804,0.9702225,-0.237585,-0.06029552,-0.01477779,0.969381
-0.2410438,0.0123497,0.003067521,0.9704309,-0.2417819,0.005734523,0.001428925,0.9703127
-0.2402608,0.01744521,0.004318617,0.970542,-0.2410334,0.01083725,0.00269167,0.9704526
-0.2376612,0.02615524,0.0064019,0.9709749,-0.2385064,0.01956897,0.004807056,0.9709319
-0.2355181,0.02163401,0.005244055,0.971615,-0.2363279,0.01501153,0.003651527,0.9715506
-0.2343921,0.02728565,0.006581555,0.9717369,-0.2352439,0.02067349,0.005004932,0.9717036
-0.2331491,0.03338084,0.008008267,0.9718349,-0.2340457,0.02676415,0.006445569,0.9718358
-0.2315566,0.03853743,0.009180519,0.9720145,-0.2324937,0.03193399,0.007637982,0.9720435
-0.232626,0.02832794,0.006778738,0.9721301,-0.2339848,0.01789022,0.004306333,0.9720662
-0.2321113,0.03395806,0.008108581,0.9720625,-0.2336342,0.022687,0.005452899,0.9720446
-0.2306831,0.0434243,0.01030576,0.9720049,-0.2323025,0.03217654,0.007689372,0.9720808
-0.2383907,0.03510895,0.008624089,0.9704962,-0.2398617,0.02455154,0.00606812,0.9704776
-0.2366869,0.04128723,0.01006757,0.9706562,-0.2382448,0.03075558,0.007548618,0.9706887
-0.2282133,0.0380481,0.008925625,0.9728265,-0.230389,0.02209491,0.005232575,0.9728337
-0.2387545,0.04910129,0.01208869,0.9697624,-0.2411838,0.03298039,0.008201326,0.9698843
-0.2372327,0.0660261,0.01616346,0.9690717,-0.2399323,0.0499609,0.01236531,0.9694243
-0.2466813,0.1797744,0.04662539,0.9511338,-0.2487355,0.1735442,0.04535177,0.9518174
-0.2339669,0.2685084,0.06740583,0.9319975,-0.2364936,0.2629988,0.06666519,0.9329835
-0.2312468,0.2757558,0.06853221,0.9304768,-0.2337944,0.2702745,0.06783546,0.9314989
-0.2265856,0.2876042,0.0702301,0.9279065,-0.2291705,0.2821724,0.06960881,0.9289857
-0.2234904,0.2934408,0.07076178,0.9267887,-0.2260971,0.2880401,0.07018587,0.9278938
-0.2179163,0.2836804,0.06636679,0.9314684,-0.2204427,0.2781648,0.0657524,0.9325804
-0.213796,0.2800186,0.06411884,0.933686,-0.216268,0.274395,0.06347989,0.9348293
-0.2116825,0.284285,0.06450994,0.932851,-0.2141582,0.2786773,0.06389695,0.9340196
