H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01887552,1.134808,-0.2290434,0.2103749,0.07940972,-0.02957404,-0.9739414
-0.01896228,1.13533,-0.2292021,0.2137537,0.07902058,-0.0296027,-0.9732363
-0.01899756,1.13535,-0.2293518,0.2146782,0.07899266,-0.02912742,-0.9730493
-0.01906345,1.135531,-0.2295541,0.2145057,0.07880411,-0.02878226,-0.9731129
-0.01905888,1.134902,-0.2298738,0.2118421,0.07852158,-0.02821816,-0.9737356
-0.01897869,1.134495,-0.2300992,0.2105806,0.07811246,-0.02837508,-0.9740375
-0.01871042,1.134031,-0.2305329,0.2101408,0.07692454,-0.02868123,-0.9742181
-0.01859397,1.133984,-0.2306619,0.2108731,0.07642628,-0.02897564,-0.9740903
-0.018257,1.134423,-0.2308428,0.2136042,0.07567531,-0.02945688,-0.9735393
-0.01797435,1.134872,-0.2309404,0.2151316,0.07496978,-0.02939503,-0.9732594
-0.01738686,1.135888,-0.2308947,0.2169384,0.07406191,-0.02939564,-0.9729278
-0.01696457,1.136361,-0.2309103,0.2196922,0.07206484,-0.02823269,-0.9724942
-0.01669993,1.136222,-0.2309548,0.2200941,0.07137143,-0.02712969,-0.9724858
-0.01570522,1.135352,-0.2312288,0.2171826,0.06902892,-0.02480511,-0.9733711
-0.01492152,1.134869,-0.2314638,0.2149742,0.06721278,-0.02356884,-0.9740191
-0.01349596,1.134362,-0.2317278,0.2117419,0.06200644,-0.02233292,-0.9751009
-0.01278491,1.13434,-0.2317929,0.2114159,0.0592428,-0.02188992,-0.9753535
-0.01076818,1.134576,-0.2319338,0.2124144,0.05366639,-0.02078138,-0.9754835
-0.009585176,1.135022,-0.2320429,0.2133816,0.05001737,-0.01983731,-0.975486
-0.008410923,1.135679,-0.2320727,0.2150835,0.04577359,-0.01874724,-0.9753422
-0.00609741,1.136299,-0.2320307,0.2184234,0.03755011,-0.01581868,-0.9750031
-0.004846752,1.136514,-0.2321103,0.2197149,0.0333917,-0.01370635,-0.9748961
-0.002135076,1.136182,-0.2324133,0.2200741,0.02476866,-0.008857656,-0.9751284
-0.0008720271,1.135753,-0.23254,0.2189291,0.02036312,-0.006613418,-0.9755058
