H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03850254,1.155886,-0.1269803,-0.2415778,-0.1677294,0.008353375,0.9557391
-0.03825483,1.156067,-0.1273319,-0.2426988,-0.1664017,0.008379167,0.955687
-0.03813967,1.156066,-0.1274533,-0.2433622,-0.1658158,0.008558791,0.9556185
-0.03799981,1.15605,-0.1276949,-0.2442104,-0.1653045,0.008114185,0.9554946
-0.03795793,1.156083,-0.1279176,-0.2440317,-0.1654656,0.007709625,0.9555157
-0.03787105,1.156177,-0.1282773,-0.2443811,-0.1651824,0.007209237,0.9554793
-0.03780118,1.156178,-0.1284684,-0.2443008,-0.1651044,0.007168198,0.9555137
-0.03761445,1.156205,-0.1287674,-0.2449678,-0.1646403,0.007103902,0.9554234
-0.03752115,1.156312,-0.1289112,-0.2457082,-0.1644558,0.006898006,0.9552665
-0.03744569,1.156428,-0.1290718,-0.2462311,-0.1644757,0.006965178,0.955128
-0.03736364,1.156418,-0.1294222,-0.2460552,-0.1644318,0.007252048,0.9551787
-0.0373053,1.156355,-0.1296061,-0.2459177,-0.1642778,0.00752469,0.9552385
-0.03704698,1.156365,-0.1299057,-0.2463964,-0.16353,0.007917488,0.9552403
-0.03688492,1.156447,-0.1300117,-0.2470277,-0.1630666,0.007829877,0.9551572
-0.03660141,1.156639,-0.1302873,-0.247818,-0.1623709,0.007299923,0.9550752
-0.03648394,1.156641,-0.1304416,-0.2476666,-0.1623607,0.007122978,0.9551176
-0.03634308,1.156556,-0.1305732,-0.2475113,-0.1621005,0.007020704,0.9552028
-0.0358819,1.156476,-0.1307345,-0.2478878,-0.1610151,0.007285756,0.9552867
-0.03563698,1.156594,-0.1308085,-0.2484008,-0.1603685,0.007083836,0.9552637
-0.03514255,1.156925,-0.1308921,-0.2497392,-0.1589742,0.006236,0.9551537
-0.0349054,1.157044,-0.1309457,-0.2499514,-0.1583386,0.006206979,0.955204
-0.03452282,1.157111,-0.1310605,-0.249797,-0.1575642,0.005670883,0.9553757
-0.03435205,1.157093,-0.1310842,-0.2495993,-0.157371,0.005507682,0.9554603
-0.03418985,1.157117,-0.1311025,-0.2496629,-0.157079,0.005547501,0.9554914
-0.03394661,1.157273,-0.1311701,-0.2504652,-0.157195,0.005311391,0.9552637
-0.03389015,1.157346,-0.1312481,-0.2505279,-0.1575888,0.005145108,0.9551833
-0.03378971,1.157409,-0.1313756,-0.2509741,-0.1582769,0.005013876,0.954953
-0.03374285,1.157412,-0.131424,-0.2511549,-0.1585457,0.00497195,0.9548611
-0.03375886,1.157357,-0.1314503,-0.2515161,-0.1593532,0.00485907,0.9546322
-0.03384643,1.157387,-0.1314805,-0.251944,-0.1601639,0.004852639,0.9543837
-0.03401286,1.157288,-0.131536,-0.2516152,-0.1614517,0.004450251,0.9542554
-0.03410795,1.15723,-0.1315399,-0.2515701,-0.1620003,0.004280123,0.9541751
-0.03425153,1.157311,-0.1315697,-0.2519678,-0.1627896,0.004317029,0.9539356
-0.03472305,1.157488,-0.1316343,-0.2526601,-0.165244,0.004724142,0.9533284
-0.03497853,1.157421,-0.1316628,-0.2523507,-0.1663363,0.004559202,0.9532211
-0.03550575,1.157075,-0.1317209,-0.2507665,-0.1687323,0.00475014,0.9532172
-0.03568686,1.156981,-0.1317519,-0.2503501,-0.1697587,0.005165108,0.9531422
-0.03596673,1.15706,-0.1317906,-0.2506123,-0.1709075,0.004910167,0.9528694
-0.03606918,1.157138,-0.1317844,-0.2507972,-0.1712594,0.00490039,0.9527576
-0.03616276,1.157136,-0.1317764,-0.2508593,-0.171604,0.004822814,0.9526796
-0.03617546,1.156952,-0.1317187,-0.2496836,-0.1715661,0.003949523,0.9529992
-0.03591544,1.156849,-0.1316222,-0.2487743,-0.169834,0.002861398,0.9535511
-0.03472463,1.15678,-0.1315396,-0.2461057,-0.1621843,0.0001355035,0.9555774
-0.03268342,1.156911,-0.1304295,-0.2484012,-0.1583435,0.000893018,0.9556272
-0.03020722,1.157033,-0.1299909,-0.247626,-0.1455585,-0.0001948018,0.9578591
-0.02868159,1.156979,-0.1297441,-0.2460915,-0.1372704,-0.002311035,0.959474
-0.02499456,1.156904,-0.1288138,-0.2449094,-0.1184329,-0.003783845,0.9622779
-0.02313931,1.157033,-0.1284178,-0.2450415,-0.1092459,-0.004182952,0.9633288
-0.02136699,1.157335,-0.1280397,-0.2455754,-0.1002564,-0.005146031,0.9641654
-0.017685,1.157554,-0.1273023,-0.2469314,-0.08326967,-0.008606372,0.9654102
-0.01568112,1.157449,-0.126981,-0.2466823,-0.07447959,-0.01015068,0.9661768
-0.01195383,1.157268,-0.1263384,-0.2455078,-0.05732863,-0.01294063,0.9676114
-0.01028937,1.157288,-0.1259526,-0.2453334,-0.04977592,-0.01416237,0.9680564
-0.00873892,1.157314,-0.1255483,-0.2453677,-0.04315232,-0.01537717,0.9683471
-0.005991571,1.15719,-0.1249072,-0.2444624,-0.03075363,-0.01876592,0.9689893
-0.004477794,1.157011,-0.1246049,-0.2435161,-0.02519638,-0.01974054,0.9693685
-0.001729317,1.156806,-0.1240338,-0.2418004,-0.01395209,-0.02032688,0.9700127
-0.0005172342,1.156592,-0.1236799,-0.2409186,-0.009395598,-0.02058832,0.9702814
0.001445889,1.155737,-0.1228418,-0.2376817,-0.001645056,-0.02165847,0.9711002
0.002311483,1.155163,-0.1223339,-0.2349382,0.001412119,-0.02247028,0.9717495
0.003677446,1.153933,-0.1213365,-0.2279311,0.005969258,-0.02333568,0.9733793
0.004182249,1.153232,-0.1207884,-0.2235347,0.007047951,-0.02312604,0.9743961
0.004883495,1.151384,-0.119502,-0.2134229,0.008183343,-0.02321162,0.9766498
0.005095392,1.150273,-0.1188359,-0.2074094,0.008694842,-0.02382534,0.9779254
0.00527969,1.149179,-0.1182244,-0.2002824,0.008366615,-0.02426485,0.9794019
0.005403504,1.14665,-0.1169687,-0.1854399,0.0065203,-0.02429352,0.9823336
0.00529366,1.145383,-0.1162353,-0.1777745,0.004891919,-0.02494169,0.983743
0.005263127,1.143029,-0.1148968,-0.1628429,0.001817658,-0.02732125,0.986272
0.005364751,1.142052,-0.1142623,-0.1561975,0.0008266478,-0.02893571,0.9873016
0.005380042,1.141181,-0.1136391,-0.1507522,0.0003995284,-0.0304382,0.9881028
0.005766965,1.139697,-0.1124383,-0.1426722,-0.0009241024,-0.03088699,0.9892875
0.006121382,1.139089,-0.1118821,-0.1400618,-0.001486092,-0.03049419,0.9896719
0.006827741,1.138377,-0.1107639,-0.1354558,-0.0003218519,-0.03296008,0.990235
0.007469397,1.138236,-0.1103955,-0.1347156,0.001522045,-0.03437304,0.9902868
0.009205732,1.13781,-0.1098849,-0.1351238,0.006775797,-0.03644876,0.9901349
0.01032573,1.137456,-0.1098228,-0.1347898,0.01104827,-0.03789699,0.9900876
0.01357473,1.137655,-0.109844,-0.1346331,0.02268592,-0.04173019,0.9897565
0.01590792,1.137888,-0.1098675,-0.1362796,0.03158937,-0.04358086,0.9892071
0.02072137,1.138193,-0.1101281,-0.1402173,0.05226461,-0.04466319,0.9877311
0.02318323,1.138439,-0.110396,-0.142171,0.06340797,-0.04567983,0.9867523
0.0258292,1.138562,-0.1108159,-0.1440695,0.07463138,-0.04740759,0.9856098
0.03125966,1.138781,-0.1118817,-0.1470227,0.0989306,-0.05020116,0.9828922
0.03364939,1.139123,-0.1124376,-0.1484376,0.1106503,-0.05054151,0.9814114
0.03787979,1.139892,-0.113532,-0.1535347,0.129547,-0.04955839,0.9783602
0.03975126,1.140083,-0.1140259,-0.1555709,0.1378681,-0.04943676,0.9769064
0.04140837,1.140221,-0.1145224,-0.1573721,0.1452838,-0.05038703,0.9754936
0.04412277,1.140894,-0.1152695,-0.1607889,0.1556413,-0.05120947,0.9732935
0.04518373,1.141164,-0.1155574,-0.1626488,0.1590163,-0.05135752,0.9724308
0.04655558,1.141079,-0.115635,-0.1652084,0.1615867,-0.05307603,0.9714828
0.04701311,1.140877,-0.1155611,-0.1651178,0.1610799,-0.05478937,0.9714873
0.04803675,1.140823,-0.1155161,-0.1639277,0.160425,-0.05871622,0.9715677
0.04843378,1.140506,-0.1154957,-0.1627914,0.1603397,-0.05991092,0.9717
0.0487093,1.139305,-0.115209,-0.1580349,0.1590642,-0.0614033,0.9726012
0.0486219,1.138687,-0.1149872,-0.1546173,0.157714,-0.06248538,0.9733013
0.04846005,1.138064,-0.1146496,-0.1508585,0.1559959,-0.06360999,0.9740949
0.04824992,1.136535,-0.1140311,-0.142905,0.1525922,-0.0654339,0.9757111
0.048046,1.135567,-0.1137021,-0.1380708,0.1509739,-0.06603809,0.9766178
0.04746237,1.133213,-0.1129641,-0.1263757,0.1468168,-0.06760933,0.9787252
0.04706564,1.131896,-0.1126231,-0.1192416,0.1443888,-0.06830582,0.9799325
0.04641542,1.129407,-0.1119665,-0.104317,0.1398125,-0.07002819,0.9821743
0.04610692,1.127945,-0.1116391,-0.09690588,0.137781,-0.07030605,0.9832003
0.04537307,1.125828,-0.1110726,-0.08183208,0.1334085,-0.07078397,0.9851372
0.04500466,1.124893,-0.1106988,-0.0756338,0.1313829,-0.07081537,0.9859022
0.04476397,1.124238,-0.1103542,-0.07090538,0.1294495,-0.07049517,0.9865322
0.044471,1.123652,-0.1096428,-0.06587745,0.1268308,-0.06939334,0.9872987
0.04432077,1.123622,-0.1093871,-0.06541751,0.1260077,-0.06822474,0.9875161
0.04363329,1.123094,-0.1090369,-0.06481936,0.1240927,-0.066502,0.9879155
0.04326535,1.122935,-0.1089706,-0.06438764,0.1228259,-0.06598221,0.9881368
0.04291872,1.122981,-0.1089051,-0.064177,0.121571,-0.06533029,0.988349
0.042503,1.123951,-0.1087576,-0.06800394,0.1197547,-0.06341519,0.9884396
0.04214244,1.124283,-0.1087804,-0.07034639,0.1188752,-0.0623463,0.9884498
0.04100949,1.124956,-0.1089298,-0.07469551,0.1165488,-0.06034712,0.9885318
0.04036356,1.12592,-0.1088684,-0.07771315,0.1137593,-0.05816264,0.9887552
0.03835804,1.128616,-0.1087307,-0.08932965,0.1049292,-0.05307771,0.9890363
0.03709751,1.129743,-0.108668,-0.09616631,0.09889341,-0.0515383,0.9890985
0.03448629,1.13225,-0.1088479,-0.1083904,0.08691423,-0.04846474,0.9891151
0.0330403,1.13379,-0.1090017,-0.1154311,0.0798247,-0.04542744,0.9890602
0.02947863,1.136253,-0.1094051,-0.1301093,0.06338614,-0.04135552,0.9886069
0.02767453,1.137128,-0.1097122,-0.1358141,0.05555012,-0.04096254,0.9883273
0.0261211,1.137944,-0.1101183,-0.1407429,0.04821208,-0.04056018,0.9880394
0.02331213,1.139461,-0.1108649,-0.14868,0.03593237,-0.03844058,0.9874844
0.02189893,1.140212,-0.1111909,-0.1528496,0.03036556,-0.03668403,0.9871014
