H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.009447783,1.133931,-0.2194508,0.1928443,0.04276089,-0.03205657,-0.9797729
-0.009381067,1.133517,-0.2198277,0.1926448,0.04273783,-0.03270599,-0.9797917
-0.009383357,1.133734,-0.2202271,0.1933032,0.04297087,-0.03395562,-0.9796093
-0.00941956,1.133604,-0.2204904,0.193955,0.04300391,-0.03439102,-0.9794638
-0.009377029,1.134033,-0.2206488,0.1952763,0.04305455,-0.03490246,-0.9791809
-0.009615954,1.13534,-0.2204783,0.1987184,0.04340062,-0.03602859,-0.9784321
-0.009857964,1.135483,-0.2204188,0.1998767,0.04393345,-0.03678615,-0.9781441
-0.01013025,1.135199,-0.220344,0.1999582,0.04481019,-0.0368209,-0.9780864
-0.01062388,1.134954,-0.2203946,0.1967076,0.04629203,-0.03520122,-0.9787359
-0.01104846,1.133732,-0.2202746,0.1943156,0.04706421,-0.03524901,-0.9791751
-0.011767,1.133039,-0.2202159,0.1899503,0.04850172,-0.03628792,-0.9799233
-0.01233514,1.132641,-0.2200624,0.1886077,0.04995374,-0.03742208,-0.980067
-0.01357653,1.132364,-0.2196618,0.186392,0.05493379,-0.0409508,-0.9800833
-0.01439607,1.132604,-0.2194822,0.1859324,0.05836889,-0.04210362,-0.9799232
-0.0161879,1.132769,-0.2189581,0.185316,0.06518257,-0.04360366,-0.9795448
-0.0172878,1.13255,-0.2186468,0.1847912,0.06960478,-0.04473947,-0.9792884
-0.01995901,1.131645,-0.2181299,0.1818203,0.08101851,-0.04643526,-0.9788877
-0.02143377,1.130824,-0.2179447,0.1790534,0.08727036,-0.04652093,-0.9788563
-0.02285476,1.129816,-0.217859,0.1752366,0.09383446,-0.04685251,-0.978924
-0.02577877,1.12768,-0.2178802,0.1656427,0.1070573,-0.0488383,-0.9791405
-0.02729454,1.12659,-0.2179177,0.1606967,0.113752,-0.05047167,-0.979127
-0.03040844,1.124922,-0.2177934,0.1520247,0.127065,-0.05351184,-0.9787132
-0.03186635,1.124473,-0.2177112,0.148845,0.1333723,-0.05493415,-0.9782838
-0.03441932,1.12419,-0.2173235,0.144959,0.1447279,-0.05809065,-0.9770702
-0.03561635,1.123941,-0.2170905,0.1436443,0.1496699,-0.05929552,-0.9764473
-0.03804515,1.123386,-0.2166964,0.1410668,0.1581198,-0.0601368,-0.9754393
-0.03910941,1.122936,-0.2165568,0.1395646,0.1616018,-0.05981756,-0.9751043
-0.04000034,1.122236,-0.2163591,0.1374761,0.1646495,-0.05922686,-0.9749272
-0.0415802,1.120387,-0.2161769,0.1313759,0.1690564,-0.05932044,-0.9750084
-0.04229438,1.119481,-0.2161892,0.127399,0.171221,-0.060178,-0.9751059
-0.04329234,1.117799,-0.2160284,0.1190833,0.1749469,-0.06310108,-0.9753107
-0.04372842,1.117078,-0.2159037,0.1154531,0.1758519,-0.06375543,-0.9755419
-0.04421218,1.116293,-0.2154797,0.109355,0.1768231,-0.06608605,-0.9759138
-0.04447895,1.115904,-0.2152403,0.1065843,0.1772956,-0.06767424,-0.9760258
-0.04483797,1.114959,-0.2146385,0.1006252,0.1777329,-0.06945775,-0.9764534
-0.04490593,1.114384,-0.2143045,0.0975722,0.1776715,-0.06978749,-0.9767509
-0.04501339,1.113597,-0.2140388,0.09424629,0.1771671,-0.06957459,-0.9771841
-0.04512475,1.111678,-0.2135786,0.08624675,0.1762277,-0.06884262,-0.9781442
-0.0450994,1.11063,-0.2134749,0.0811609,0.1754784,-0.06843626,-0.9787424
-0.04470132,1.108801,-0.2131291,0.07109034,0.1738586,-0.06761373,-0.9798713
