H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01946081,1.13525,-0.2312399,0.211013,0.09991615,-0.02325702,-0.9720851
-0.01979236,1.135445,-0.2314695,0.2133275,0.1005286,-0.02201268,-0.9715456
-0.01990686,1.135153,-0.2315883,0.2130179,0.1003447,-0.02121159,-0.9716504
-0.0201051,1.134997,-0.2318711,0.210468,0.09963682,-0.02051073,-0.9722937
-0.02004303,1.134557,-0.232015,0.2089643,0.09917008,-0.02081033,-0.9726593
-0.01988261,1.134082,-0.232148,0.2076162,0.0984124,-0.0217095,-0.9730052
-0.01969017,1.133644,-0.2322374,0.2075882,0.09738592,-0.0222241,-0.9731029
-0.01952588,1.133773,-0.2322311,0.2083583,0.09696974,-0.02312647,-0.9729588
-0.01915339,1.134461,-0.232198,0.2102715,0.09584809,-0.02303274,-0.9726605
-0.01899783,1.134897,-0.2320447,0.2115005,0.09536032,-0.02242815,-0.9724562
-0.01871719,1.135466,-0.231648,0.21231,0.09450266,-0.0223092,-0.9723662
-0.01857639,1.135409,-0.2314797,0.2111467,0.09413155,-0.02152978,-0.972673
-0.01821796,1.134466,-0.231215,0.206176,0.09267301,-0.01978863,-0.9739156
-0.01771907,1.132964,-0.2311524,0.2027127,0.09158207,-0.0190964,-0.9747593
-0.01736749,1.132375,-0.2310088,0.1995262,0.09017242,-0.0189072,-0.9755515
-0.0168156,1.13153,-0.2306201,0.1949217,0.08790806,-0.01918731,-0.9766829
-0.01645333,1.131359,-0.230365,0.193222,0.08724811,-0.01960146,-0.9770715
-0.01547215,1.131439,-0.2297344,0.1908596,0.08483198,-0.01849175,-0.97777
-0.01476809,1.131391,-0.2292657,0.1894992,0.08202323,-0.01684275,-0.9783039
-0.01321659,1.131164,-0.2283698,0.1865444,0.07459585,-0.0139307,-0.9795114
-0.01228353,1.130621,-0.2279519,0.1842265,0.07041444,-0.01315291,-0.9802701
-0.01131247,1.129911,-0.2275512,0.181134,0.06609945,-0.0116357,-0.9811656
-0.008861057,1.127762,-0.2269001,0.1714197,0.05572738,-0.007389414,-0.983593
-0.007654719,1.126785,-0.226648,0.1659855,0.05015408,-0.006273434,-0.984832
-0.005364365,1.124774,-0.2259607,0.1553147,0.03999204,-0.005697225,-0.9870388
-0.004228726,1.124196,-0.2255213,0.1509412,0.03559926,-0.006200196,-0.9878821
-0.002005395,1.1237,-0.2245355,0.1444646,0.02731984,-0.006478236,-0.9891115
-0.0009712912,1.12355,-0.2239696,0.1425058,0.02360977,-0.00608404,-0.9894936
0.0007324293,1.123495,-0.2226822,0.1400689,0.01664358,-0.003108993,-0.989997
0.001555178,1.123253,-0.2220807,0.138951,0.01349783,-0.0009016003,-0.9902068
0.002347547,1.122761,-0.221488,0.137083,0.0103662,0.001479315,-0.9905042
0.003957253,1.121136,-0.220506,0.1312087,0.004796389,0.005288179,-0.9913291
0.004795875,1.120432,-0.2201153,0.1275144,0.00226772,0.006518019,-0.9918127
0.00674395,1.119193,-0.2192777,0.1204768,-0.003548821,0.008799215,-0.9926708
0.007816128,1.118553,-0.218814,0.1174063,-0.007430572,0.01018447,-0.993004
0.01007744,1.117756,-0.2179988,0.1112367,-0.0163797,0.01312711,-0.9935722
0.01127977,1.117446,-0.2176515,0.1083508,-0.02068773,0.01400631,-0.9937987
0.01248127,1.117065,-0.2172111,0.1057641,-0.02481098,0.01509589,-0.9939671
0.01457115,1.116492,-0.2164631,0.1014945,-0.03326226,0.01781696,-0.9941202
0.01548606,1.115934,-0.2162195,0.09926721,-0.03713588,0.01920051,-0.9941822
0.01717419,1.114395,-0.2158801,0.09398693,-0.04377913,0.02139363,-0.9943803
0.01793838,1.113696,-0.2158102,0.09115963,-0.04633909,0.02219783,-0.9945099
0.01940756,1.112482,-0.2157475,0.08549366,-0.05061848,0.02331062,-0.994779
0.01999821,1.111986,-0.2157018,0.08309299,-0.05241318,0.02354144,-0.994884
0.02088512,1.111582,-0.2155017,0.07959827,-0.05487335,0.0230904,-0.9950477
0.02111465,1.111797,-0.2152845,0.078966,-0.05562885,0.02275284,-0.9950639
0.02121635,1.112032,-0.2149529,0.07917327,-0.05609412,0.02282354,-0.9950197
0.02109987,1.11258,-0.214205,0.08144452,-0.0556092,0.02321918,-0.9948544
0.02089935,1.112626,-0.2139255,0.08222397,-0.05517382,0.02374586,-0.9948021
0.02079822,1.112431,-0.2135903,0.08138153,-0.05270988,0.02277229,-0.9950277
0.01941029,1.111623,-0.2137214,0.07994297,-0.05052632,0.02177957,-0.9952798
0.01776072,1.110986,-0.2136235,0.07665594,-0.04300068,0.01884464,-0.9959517
0.01682002,1.110778,-0.2134493,0.07578958,-0.03873211,0.0175042,-0.9962175
0.01592066,1.110703,-0.2133044,0.07546958,-0.03417939,0.0158759,-0.9964357
0.01369407,1.111291,-0.2129269,0.07593345,-0.02483937,0.01304188,-0.9967181
0.0125025,1.111766,-0.2126438,0.07667944,-0.01990968,0.01159625,-0.9967895
0.01008355,1.112387,-0.2120252,0.07877973,-0.0101942,0.009765356,-0.9967921
0.008851465,1.112691,-0.2118216,0.07979904,-0.00572232,0.009427268,-0.9967501
0.006457749,1.112507,-0.2115892,0.08034547,0.002605875,0.008553013,-0.996727
0.005359124,1.11216,-0.2115665,0.07974794,0.006496375,0.00763098,-0.9967647
0.004360959,1.111768,-0.2116806,0.07816993,0.01015985,0.006373705,-0.9968679
0.002398188,1.111214,-0.2118195,0.07523444,0.01744433,0.002586456,-0.9970099
0.001381818,1.111109,-0.2118118,0.07449612,0.02101236,0.0007712347,-0.9969996
-0.0005514994,1.111552,-0.2116816,0.07492812,0.02833207,-0.002200768,-0.996784
-0.001569375,1.112131,-0.2116025,0.07616779,0.0321467,-0.003674212,-0.99657
-0.003904436,1.113389,-0.2112598,0.08114374,0.04136546,-0.006177549,-0.9958245
-0.005224191,1.114122,-0.211151,0.08422657,0.04668723,-0.006682422,-0.9953299
-0.007644765,1.114517,-0.2112284,0.08897673,0.05699791,-0.007379779,-0.9943742
-0.00888148,1.114418,-0.2114521,0.08992463,0.06212419,-0.008331675,-0.9939742
