L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.07439559,-0.02346,0.00175066,0.9969513,0.07414597,-0.04361603,0.003246007,0.996288
-0.04584745,-0.01304998,-0.0005989955,0.998863,-0.04572712,-0.03497958,-0.001602173,0.9983402
-0.04577176,-0.009466976,-0.0004337885,0.9989069,-0.04568832,-0.02864819,-0.001310796,0.998544
-0.04577174,-0.00946698,-0.0004337982,0.998907,-0.04568835,-0.02864819,-0.001310794,0.998544
-0.04577175,-0.009466974,-0.0004337945,0.998907,-0.04568835,-0.0286482,-0.001310787,0.998544
-0.03524361,-0.008411068,-0.0002966325,0.9993434,-0.03518061,-0.02806158,-0.0009882217,0.9989865
-0.02385043,-0.009458235,-0.0002256577,0.9996709,-0.02380693,-0.02862318,-0.000681905,0.9993065
-0.02385041,-0.009458232,-0.0002256593,0.9996709,-0.02380695,-0.02862319,-0.0006819056,0.9993066
0.105582,-0.005968627,0.0006337318,0.9943925,0.1053985,-0.02723475,0.002887682,0.9940528
0.1115881,-0.0148994,0.001673238,0.9936414,0.1114008,-0.0300862,0.003374185,0.9933143
0.1115881,-0.01489938,0.001673239,0.9936414,0.1114008,-0.03008619,0.003374183,0.9933143
0.1232905,-0.00100109,0.0001243758,0.9923701,0.1231698,-0.02002912,0.002486424,0.9921803
0.1232905,-0.001001093,0.0001243736,0.9923701,0.1231698,-0.02002911,0.002486424,0.9921803
0.1232818,0.005426253,-0.0006741157,0.9923566,0.1231972,-0.01760172,0.002185477,0.9922237
-0.003389953,0.007728195,2.619657E-05,0.9999644,-0.003389754,-0.009157592,-3.10432E-05,0.9999523
-0.003389971,0.007728188,2.620152E-05,0.9999643,-0.003389745,-0.009157591,-3.104424E-05,0.9999523
-0.003386678,0.007723182,2.616059E-05,0.9999644,-0.003386452,-0.009225936,-3.124665E-05,0.9999517
-0.003386693,0.007723177,2.616248E-05,0.9999644,-0.003386473,-0.009225953,-3.124489E-05,0.9999516
-0.00109632,0.007723195,8.470894E-06,0.9999697,-0.001096236,-0.009226012,-1.011437E-05,0.9999569
0.01408854,0.003801496,-5.356368E-05,0.9998936,0.01408119,-0.01491541,0.0002100748,0.9997895
0.01408854,0.003801504,-5.356208E-05,0.9998937,0.0140812,-0.01491543,0.00021007,0.9997895
0.01728725,-0.001994692,3.448794E-05,0.9998487,0.01726465,-0.02295949,0.000396548,0.9995873
0.01728721,-0.001994693,3.449542E-05,0.9998486,0.01726464,-0.02295949,0.0003965501,0.9995872
0.01819923,-0.004561261,8.302784E-05,0.999824,0.01817263,-0.02460803,0.0004474017,0.9995319
0.02332088,-0.009220647,0.0002151008,0.9996855,0.02329047,-0.02461989,0.0005737436,0.9994253
0.02332085,-0.009220681,0.0002151006,0.9996855,0.02329047,-0.0246199,0.0005737419,0.9994253
0.02576103,-0.009222185,0.0002376681,0.9996256,0.02572039,-0.02676679,0.0006889334,0.9993105
0.02575719,-0.009198176,0.0002370082,0.999626,0.02572587,-0.02390036,0.0006152337,0.9993832
0.02575719,-0.009198172,0.0002370089,0.9996259,0.02572587,-0.02390034,0.0006152373,0.9993832
0.02575719,-0.009198185,0.000237006,0.9996259,0.02572588,-0.02390034,0.0006152359,0.9993832
0.01529241,-0.009192416,0.0001405928,0.9998409,0.01526829,-0.02676278,0.0004088178,0.9995252
0.01491217,-0.01132049,0.0002590467,0.9998246,0.01488126,-0.03161298,0.0005659498,0.9993892
0.01413017,-0.02156262,0.0003047793,0.9996676,0.01408231,-0.04265837,0.0006013378,0.9989904
0.01413017,-0.02156261,0.0003047856,0.9996676,0.01408231,-0.04265837,0.0006013369,0.9989903
0.01504529,-0.02227642,0.000335275,0.9996386,0.01498847,-0.0447999,0.0006722357,0.9988833
0.01504531,-0.02227639,0.0003352809,0.9996387,0.01498847,-0.04479992,0.0006722285,0.9988834
0.02099005,-0.0257151,0.0005400575,0.9994488,0.02091117,-0.04651872,0.000974032,0.998698
0.02099005,-0.0257151,0.0005400622,0.9994488,0.02091119,-0.04651873,0.000974026,0.998698
0.02190174,-0.03158397,0.0006922515,0.999261,0.0218104,-0.0516145,0.001127502,0.9984282
0.02487865,-0.03336274,0.0008307407,0.9991333,0.02477239,-0.05310768,0.001317872,0.9982807
0.02487866,-0.03336272,0.0008307411,0.9991333,0.02477239,-0.05310767,0.001317872,0.9982806
0.02538261,-0.03403391,0.0008646449,0.999098,0.02526022,-0.05554935,0.001405811,0.9981353
0.02538262,-0.03403388,0.0008646479,0.999098,0.02526022,-0.05554934,0.001405812,0.9981354
0.02488255,-0.03613886,0.0009000936,0.9990366,0.02475224,-0.05830645,0.001446117,0.9979908
0.02349304,-0.03818202,0.0008979199,0.9989942,0.02336358,-0.06049684,0.001416407,0.9978939
0.02349305,-0.03818203,0.0008979169,0.9989943,0.02336359,-0.06049683,0.001416408,0.997894
0.02162193,-0.03795195,0.0008213813,0.9990454,0.02151586,-0.05831034,0.001257025,0.9980658
0.02162111,-0.03795686,0.0008214549,0.9990453,0.02151928,-0.05763502,0.001242619,0.998105
0.02534614,-0.03598645,0.000913001,0.9990304,0.0252208,-0.05720075,0.001445477,0.9980431
0.02534616,-0.03598645,0.0009130006,0.9990305,0.02522078,-0.05720074,0.001445477,0.998043
0.02862487,-0.03599191,0.001031359,0.9989415,0.02848318,-0.05722332,0.001633241,0.9979537
0.02862488,-0.03599192,0.001031354,0.9989415,0.02848319,-0.05722332,0.001633238,0.9979537
0.02861526,-0.03779605,0.001082759,0.9988751,0.0284831,-0.05722329,0.001633241,0.9979538
0.02861525,-0.03779606,0.001082762,0.9988751,0.02848311,-0.0572233,0.001633235,0.9979538
0.0289306,-0.03779617,0.001094708,0.9988661,0.02879708,-0.05721252,0.001650949,0.9979454
