L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.2348475,-0.2097236,-0.0519704,0.947714,-0.2316106,-0.2245719,-0.05504451,0.9449307
-0.2358505,-0.2101229,-0.05231139,0.9473576,-0.2326007,-0.2249821,-0.05540199,0.944569
-0.3178527,-0.2738909,-0.09645348,0.9025797,-0.3118233,-0.2911873,-0.1010269,0.8987601
-0.318305,-0.275033,-0.09705497,0.9020084,-0.3107312,-0.2964858,-0.1026812,0.8972173
-0.2993845,-0.2668225,-0.08760329,0.9118665,-0.2930699,-0.286051,-0.09236684,0.9076086
-0.3003229,-0.2669435,-0.08795416,0.9114886,-0.293993,-0.286193,-0.09274275,0.9072269
-0.3028694,-0.2629023,-0.08731955,0.9118814,-0.2953912,-0.2858397,-0.09310784,0.9068466
-0.3033438,-0.2625824,-0.08735651,0.9118124,-0.2958657,-0.2855354,-0.09316477,0.9067819
-0.3059714,-0.2625343,-0.08818844,0.9108678,-0.2984709,-0.2854639,-0.0940574,0.905858
-0.3047049,-0.26846,-0.08995144,0.9093915,-0.2972292,-0.2906831,-0.09552693,0.9044517
-0.3054752,-0.2682493,-0.09012924,0.9091777,-0.2979833,-0.2904923,-0.09572845,0.9042435
-0.3048284,-0.2711985,-0.0910018,0.9084326,-0.2970913,-0.2938471,-0.09663901,0.9033558
-0.3050302,-0.2709582,-0.09098076,0.9084387,-0.2972947,-0.2936141,-0.09662744,0.9033658
-0.3008869,-0.2745512,-0.09090395,0.9087492,-0.293649,-0.2955551,-0.09600697,0.9039912
-0.3009861,-0.2743893,-0.0908784,0.9087679,-0.2937469,-0.2953958,-0.0959848,0.9040139
-0.2710408,-0.2739584,-0.0807796,0.9192162,-0.2645043,-0.2940223,-0.08503883,0.9145254
-0.2683856,-0.2784566,-0.08135678,0.9185925,-0.2604187,-0.3023481,-0.08625243,0.9128681
-0.2685072,-0.2781814,-0.08130859,0.9186446,-0.2605333,-0.3020752,-0.08620666,0.9129301
-0.2701113,-0.2719829,-0.07984026,0.920158,-0.2634768,-0.2924779,-0.08418341,0.915396
-0.2701384,-0.2713007,-0.07962965,0.9203697,-0.2635254,-0.2918034,-0.08398458,0.9156156
-0.2636917,-0.2731684,-0.07814189,0.9218132,-0.2571449,-0.2934883,-0.082296,0.9170434
-0.2640995,-0.2727891,-0.07815455,0.9218078,-0.2575464,-0.2931177,-0.08232011,0.9170471
-0.2644614,-0.27233,-0.07812703,0.921842,-0.2579101,-0.2926687,-0.08230627,0.9170895
-0.2636725,-0.2757806,-0.0789555,0.9209712,-0.2567568,-0.2969586,-0.08324277,0.9159489
-0.2637821,-0.2751971,-0.07880788,0.921127,-0.2568908,-0.2963856,-0.08311098,0.9161088
-0.264118,-0.2739648,-0.0785298,0.9214217,-0.2572457,-0.2951767,-0.08285797,0.9164224
-0.2638178,-0.2700731,-0.0772135,0.922767,-0.2567484,-0.2922296,-0.08176678,0.9176036
-0.2647466,-0.2684721,-0.07700784,0.9229853,-0.2577112,-0.2906651,-0.08161259,0.9178443
-0.2656406,-0.267817,-0.07708539,0.9229122,-0.2586125,-0.2900306,-0.08172485,0.9177815
-0.2660185,-0.2666121,-0.07682599,0.9231738,-0.2597337,-0.2866781,-0.08106012,0.9185768
-0.2661882,-0.2662702,-0.07677191,0.9232281,-0.2598986,-0.2863397,-0.08101026,0.9186401
-0.2665208,-0.2660305,-0.07680108,0.9231988,-0.260228,-0.2861073,-0.08104926,0.9186158
-0.2698608,-0.2685415,-0.07865557,0.9213436,-0.2633363,-0.2890132,-0.08302885,0.9166415
-0.2697987,-0.2701886,-0.07916337,0.9208366,-0.2636856,-0.2893128,-0.08324461,0.916427
