H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.1079269,1.596407,0.1964773,0.2353784,0.1878929,0.02026121,-0.9533534
0.1079659,1.596365,0.1964533,0.2356354,0.187891,0.02006772,-0.9532944
0.1081262,1.596385,0.1963981,0.2361985,0.187348,0.02009403,-0.9532614
0.1082536,1.596445,0.1963462,0.2364047,0.1869372,0.02012202,-0.9532903
0.1084775,1.59645,0.1962431,0.2364133,0.1865022,0.0199598,-0.9533768
0.1085833,1.596448,0.1961637,0.236613,0.186667,0.01971388,-0.9533001
0.1086858,1.596439,0.1960906,0.2367876,0.1865858,0.01987556,-0.9532693
0.1089389,1.596469,0.1959376,0.2371796,0.1857966,0.02037619,-0.9533154
0.1091021,1.596568,0.1958657,0.2376121,0.1853712,0.02058744,-0.953286
0.1094861,1.596713,0.1957331,0.2381547,0.1851026,0.02035826,-0.9532077
0.1096333,1.596742,0.1955974,0.2384128,0.1848521,0.02072675,-0.9531838
0.1101294,1.596933,0.1953351,0.239449,0.1838389,0.02077714,-0.953119
0.1104663,1.597038,0.1952448,0.2399724,0.1830095,0.02090076,-0.9531443
0.111149,1.597132,0.1949781,0.2406442,0.1814325,0.02105457,-0.9532729
0.1115058,1.597187,0.194902,0.240935,0.1809381,0.02104658,-0.9532936
0.1118734,1.597291,0.1948242,0.2413928,0.180234,0.02103189,-0.9533115
0.1127157,1.59749,0.1947163,0.2423063,0.1782416,0.02089618,-0.9534574
0.1132045,1.597424,0.1946427,0.2422169,0.1772895,0.02128608,-0.953649
0.114514,1.597389,0.1945391,0.2412877,0.1747716,0.02224226,-0.9543272
0.1154389,1.597509,0.1945366,0.2412866,0.1725986,0.02283974,-0.9547088
0.1176325,1.59783,0.1947748,0.2429674,0.1669457,0.02359401,-0.9552692
0.1188305,1.597833,0.1949079,0.2436579,0.1633337,0.02463224,-0.9556915
0.1216249,1.597906,0.1951028,0.244284,0.1556596,0.02704835,-0.9567465
0.1232168,1.597949,0.1952662,0.2445821,0.1513343,0.02838749,-0.9573253
0.1248826,1.597857,0.1955296,0.2449466,0.146754,0.02990072,-0.9578989
0.1282721,1.59762,0.1960209,0.2460093,0.1371479,0.03358358,-0.9589275
0.1303858,1.597975,0.1964178,0.2463677,0.1333495,0.03344412,-0.959376
0.134278,1.597787,0.1970724,0.2461694,0.1229011,0.03686448,-0.9606961
0.1364902,1.597765,0.1974188,0.2458978,0.1169875,0.03858108,-0.9614363
0.1411193,1.597472,0.1984626,0.2463403,0.1042437,0.04022197,-0.9627211
0.1435453,1.597338,0.1989751,0.246116,0.09796779,0.04069849,-0.9634173
0.1461567,1.597263,0.1994615,0.2456814,0.09144182,0.04135594,-0.9641414
0.1516154,1.597171,0.200398,0.2444185,0.0771196,0.04440666,-0.9655777
0.1542609,1.596948,0.2008599,0.2440581,0.06961174,0.04653939,-0.9661387
0.1597038,1.596488,0.2017827,0.24301,0.05524515,0.0510785,-0.9671014
0.1626607,1.596265,0.2022101,0.2424626,0.04811428,0.05367497,-0.9674792
0.1688328,1.595727,0.202988,0.241239,0.03197994,0.05892757,-0.968147
0.1718697,1.595404,0.2032981,0.2408127,0.02403557,0.06122043,-0.9683406
0.177608,1.594855,0.2039146,0.2402785,0.009188824,0.06591292,-0.96842
0.1804966,1.594492,0.2041968,0.2400335,0.002300342,0.06899279,-0.9683071
0.183379,1.594073,0.2044479,0.2394944,-0.004977969,0.07290375,-0.9681439
0.1891561,1.593443,0.2048672,0.2391173,-0.02041063,0.07936946,-0.9675261
0.1919088,1.593302,0.2051011,0.2395687,-0.02752339,0.08103545,-0.9671001
0.1967542,1.592665,0.2055724,0.2398271,-0.04029868,0.08480389,-0.9662646
0.1988155,1.592127,0.205917,0.2389005,-0.04587949,0.08783468,-0.9659745
0.2024476,1.591042,0.2066111,0.2359674,-0.05570534,0.09278344,-0.9657161
0.2039713,1.590597,0.2070062,0.2340736,-0.05994758,0.09379721,-0.965825
0.2051935,1.590178,0.2075349,0.2315299,-0.06285729,0.09450652,-0.9661839
0.2072315,1.588907,0.2088223,0.2255574,-0.06760632,0.09674501,-0.9670541
0.2079386,1.588228,0.209494,0.2217314,-0.06932168,0.09770875,-0.9677203
0.208945,1.586566,0.2110526,0.2123621,-0.07095526,0.09967514,-0.9695012
0.2091689,1.585696,0.2118388,0.2068023,-0.07144479,0.1020881,-0.9704156
0.2095042,1.583528,0.2136105,0.1946549,-0.07189057,0.1072967,-0.9723315
0.209636,1.582567,0.214497,0.1885675,-0.07238716,0.109334,-0.9732669
0.2098401,1.581688,0.2154206,0.1833347,-0.07259994,0.1103405,-0.9741369
0.2101777,1.580117,0.217405,0.174173,-0.07323755,0.112426,-0.9755309
0.2101822,1.57918,0.2183698,0.1703384,-0.07371955,0.1131045,-0.9760931
0.2098854,1.576916,0.2202949,0.1621988,-0.07453579,0.1151338,-0.9771797
0.2097732,1.575956,0.2212187,0.157953,-0.07492435,0.1160827,-0.9777331
0.2092679,1.574358,0.2231412,0.1498823,-0.07546367,0.1167893,-0.9788773
0.208906,1.573612,0.2241495,0.1465383,-0.07496915,0.1161477,-0.9794978
0.2078289,1.572009,0.2261481,0.139268,-0.07323326,0.1151906,-0.9808019
0.207069,1.571131,0.2271006,0.1349365,-0.07235773,0.1154939,-0.9814366
0.2062662,1.570278,0.2280669,0.1300172,-0.07126138,0.1159559,-0.9821261
0.2039861,1.568323,0.2299461,0.1188252,-0.06717716,0.1143968,-0.9840128
0.2026761,1.567276,0.230863,0.1128409,-0.06410021,0.1133073,-0.985048
0.1996936,1.56483,0.232785,0.09915513,-0.05671402,0.1124568,-0.987069
0.1981841,1.563498,0.2338225,0.09179555,-0.05306224,0.1119347,-0.9880428
0.1952288,1.561164,0.2358428,0.07724662,-0.04478736,0.110945,-0.9898072
0.1937237,1.559957,0.2367929,0.07070105,-0.04103713,0.1113275,-0.9904158
0.1922759,1.558698,0.2377541,0.06449556,-0.03778433,0.1126093,-0.9908238
0.1898551,1.556511,0.2396663,0.05427614,-0.03208885,0.1145975,-0.991409
0.1888114,1.555967,0.2405914,0.05152166,-0.02959449,0.1150222,-0.9915844
0.1868889,1.555087,0.2421633,0.04979614,-0.02536946,0.1146178,-0.9918364
0.1858598,1.554615,0.2426466,0.04839548,-0.02354511,0.1137818,-0.9920471
0.1838886,1.554213,0.2436403,0.04720803,-0.0193763,0.1125834,-0.9923311
0.183053,1.554319,0.2439255,0.04775314,-0.01784065,0.1124537,-0.9923485
0.1814404,1.55443,0.2442702,0.04795508,-0.01532951,0.1112854,-0.9925124
0.1804464,1.554552,0.244285,0.04785104,-0.01398544,0.1104073,-0.9926353
0.1795339,1.554768,0.244287,0.04779221,-0.01226078,0.1092817,-0.9927855
0.1778304,1.555443,0.244273,0.04943471,-0.008599787,0.106285,-0.9930689
0.1769466,1.555641,0.2441989,0.05046707,-0.00740716,0.1053475,-0.9931265
0.1750342,1.556289,0.2438286,0.05194052,-0.004957845,0.1029478,-0.9933174
0.174008,1.556923,0.243526,0.05310924,-0.003094871,0.1016123,-0.9934006
0.1722082,1.558108,0.2430031,0.05813986,0.00238527,0.0977584,-0.9935076
0.1712923,1.558557,0.2427007,0.06038729,0.004537962,0.09659538,-0.9934798
0.170392,1.559024,0.2423122,0.06230149,0.006492117,0.09597433,-0.9934109
0.1686269,1.560033,0.241617,0.06612736,0.01011667,0.09453775,-0.9932711
0.1677489,1.560522,0.2412823,0.06814333,0.01184138,0.09393879,-0.9931726
0.1661666,1.561355,0.2405908,0.0722618,0.01498213,0.0923247,-0.9929904
0.1653866,1.561819,0.2402198,0.07422014,0.016311,0.09110512,-0.9929376
0.1638687,1.562799,0.2395074,0.07824246,0.01898043,0.08884756,-0.992786
0.1630585,1.563147,0.2391749,0.08019598,0.02011865,0.08805302,-0.9926785
0.1622568,1.563443,0.2388728,0.08183535,0.02119745,0.08730873,-0.9925879
0.1607835,1.564065,0.2381094,0.08462927,0.0234677,0.08532128,-0.9924754
0.1601064,1.564581,0.2377926,0.08623452,0.02479032,0.08382997,-0.9924322
0.1587301,1.565499,0.2370677,0.09024506,0.02722132,0.0815881,-0.9921988
0.1579466,1.565817,0.2366754,0.09212009,0.02831995,0.08089303,-0.9920525
