H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02575498,1.132209,-0.2241602,0.2266428,0.1111112,-0.04374736,-0.96663
-0.0257731,1.132301,-0.2243775,0.2268224,0.1106197,-0.04403612,-0.9666311
-0.02575666,1.132324,-0.2244443,0.2269149,0.1103237,-0.04404255,-0.9666429
-0.02576326,1.132322,-0.2245886,0.2272705,0.11029,-0.04436061,-0.9665487
-0.02571553,1.132297,-0.2246244,0.2275353,0.1103382,-0.04505504,-0.9664488
-0.0256298,1.132314,-0.224683,0.2276378,0.1101896,-0.04552016,-0.9664198
-0.02541511,1.132575,-0.2247275,0.2283278,0.1094286,-0.04441582,-0.9663948
-0.02533168,1.132669,-0.2247395,0.228619,0.1090365,-0.04373195,-0.9664015
-0.02513367,1.132726,-0.2247784,0.2284982,0.108619,-0.04416364,-0.9664575
-0.02502159,1.132687,-0.2248136,0.2282102,0.1083735,-0.04428258,-0.9665477
-0.02471158,1.132557,-0.2248718,0.2275299,0.1074402,-0.04391217,-0.9668291
-0.02455612,1.132508,-0.2249008,0.2273765,0.1070496,-0.04374138,-0.9669163
-0.02431537,1.132452,-0.2249343,0.2274017,0.1063892,-0.04367125,-0.9669864
-0.02418882,1.132449,-0.2249205,0.2274851,0.105942,-0.04362581,-0.9670179
-0.02377518,1.132495,-0.2249063,0.2273403,0.1042192,-0.04316322,-0.9672599
-0.02352243,1.132533,-0.2248986,0.2274764,0.1032018,-0.04278199,-0.9673539
-0.02328731,1.132569,-0.2248938,0.2275091,0.1022172,-0.04254026,-0.9674614
-0.02260651,1.132692,-0.2248389,0.2274772,0.09967228,-0.04139688,-0.967784
-0.02168038,1.132616,-0.2247258,0.2270683,0.09711865,-0.03988197,-0.9682032
-0.02003277,1.13277,-0.2246241,0.2263699,0.09053496,-0.03808079,-0.9690769
-0.01923892,1.132758,-0.2246765,0.2261329,0.08670361,-0.03735678,-0.9695106
-0.01728264,1.132793,-0.2246072,0.2255621,0.07942186,-0.03603025,-0.9703173
-0.01614143,1.132823,-0.2246346,0.2254328,0.07521053,-0.03559209,-0.970699
-0.01395267,1.132929,-0.2246676,0.2255633,0.06650117,-0.03351928,-0.971378
-0.01285892,1.132929,-0.2246493,0.2257453,0.06246511,-0.03235143,-0.9716432
-0.01172461,1.132996,-0.2246516,0.2259195,0.05860225,-0.0310573,-0.9718856
-0.009339143,1.133117,-0.2247145,0.2257561,0.05071268,-0.02806663,-0.9724581
-0.008170117,1.133182,-0.2247971,0.2257199,0.0467111,-0.02644358,-0.9727123
-0.005781692,1.133307,-0.2248508,0.2260699,0.03911915,-0.02336977,-0.9730447
-0.004568017,1.133322,-0.2248064,0.226028,0.03551372,-0.02160222,-0.9732335
-0.001995474,1.133309,-0.2247912,0.2259431,0.02732858,-0.01792526,-0.9735921
-0.0006460026,1.133319,-0.2248597,0.2257649,0.02289674,-0.01590782,-0.9737828
0.002039138,1.133343,-0.2249428,0.225486,0.01426399,-0.01230037,-0.9740644
0.003396901,1.133183,-0.2248672,0.2250435,0.0100988,-0.01057205,-0.9742391
0.004837047,1.133078,-0.2248108,0.2245488,0.005742824,-0.008616916,-0.9744079
0.007893026,1.132828,-0.2248006,0.223311,-0.00410752,-0.004755331,-0.974727
0.009368178,1.132717,-0.224779,0.2224171,-0.00925866,-0.002637378,-0.9749041
0.01226745,1.132356,-0.2247107,0.220574,-0.01924813,0.0005604054,-0.9751801
0.01368416,1.13211,-0.224584,0.2196874,-0.02384688,0.002083048,-0.9752766
0.01634049,1.131735,-0.2244305,0.2177701,-0.03228956,0.004573767,-0.9754551
0.01762892,1.131503,-0.2243777,0.2165638,-0.03619871,0.006087056,-0.9755781
0.01889008,1.131309,-0.224203,0.2153479,-0.04003924,0.007564673,-0.9756869
0.02108017,1.130711,-0.2237995,0.2122471,-0.04666374,0.01161665,-0.9760321
0.02212204,1.130276,-0.2236081,0.2103144,-0.0494496,0.01334019,-0.9762912
0.02392697,1.129313,-0.2232152,0.2056352,-0.05437071,0.01640808,-0.9769794
0.02481763,1.128759,-0.2229741,0.2030659,-0.05649099,0.0175394,-0.9773768
0.02620105,1.127608,-0.2223337,0.1971752,-0.05960269,0.01968069,-0.9783568
0.02668758,1.12706,-0.2220278,0.1939383,-0.06109886,0.02098708,-0.9788843
0.02716643,1.126494,-0.2217168,0.190672,-0.0623041,0.02250401,-0.9794161
0.02799914,1.125261,-0.220963,0.1840112,-0.06408092,0.02474915,-0.9805208
0.02829964,1.124661,-0.2205006,0.1804959,-0.06453691,0.02503298,-0.9811369
0.02872615,1.123287,-0.219619,0.1723914,-0.06497288,0.0255607,-0.982551
0.02885623,1.122595,-0.2192086,0.1677579,-0.06528838,0.02651003,-0.9833066
0.02916116,1.121174,-0.2183378,0.1590652,-0.06563061,0.02827272,-0.9846784
0.02914454,1.120309,-0.2179091,0.1546509,-0.06570388,0.0291648,-0.9853504
0.02906784,1.11957,-0.2174389,0.1502577,-0.06548674,0.02986091,-0.9860235
0.02893345,1.118322,-0.2166044,0.1421337,-0.06502841,0.03053382,-0.987237
0.02886738,1.117648,-0.2162615,0.1384296,-0.06489234,0.03082774,-0.987763
0.02865289,1.116575,-0.2157367,0.1317903,-0.06474742,0.03145762,-0.9886605
0.02849147,1.116056,-0.2155048,0.1288058,-0.06433148,0.03082191,-0.9891009
0.0283171,1.115114,-0.2150552,0.1230796,-0.06370219,0.03102385,-0.9898641
0.02827556,1.114627,-0.2148905,0.1206443,-0.0637975,0.03199695,-0.9901268
