H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02851499,1.137195,-0.2402224,0.2382714,0.1096996,-0.04109608,-0.9641078
-0.02859107,1.137092,-0.2403113,0.2384053,0.1097602,-0.04129139,-0.9640595
-0.02868437,1.137161,-0.2404052,0.2397452,0.1099148,-0.04204076,-0.9636771
-0.02877711,1.137319,-0.2404571,0.2406483,0.1101276,-0.04232614,-0.9634152
-0.02896229,1.137907,-0.2405632,0.24287,0.1105217,-0.04238479,-0.9628097
-0.02897662,1.138107,-0.2405372,0.2434324,0.1106075,-0.04224454,-0.9626641
-0.02896925,1.138223,-0.2404886,0.2436698,0.1105348,-0.04189856,-0.9626274
-0.0290524,1.138108,-0.2404071,0.2422166,0.1107863,-0.04125432,-0.962993
-0.02903003,1.137719,-0.2403988,0.2406128,0.1106136,-0.0411642,-0.9634187
-0.02894176,1.137109,-0.2404411,0.2381923,0.110323,-0.04148361,-0.9640396
-0.02883916,1.13688,-0.2404562,0.2377027,0.1099468,-0.04161337,-0.9641978
-0.02877029,1.136712,-0.2404586,0.2381477,0.1092527,-0.04179879,-0.9641589
-0.0287547,1.13685,-0.2404309,0.2391865,0.1091461,-0.0421953,-0.9638965
-0.02869498,1.137512,-0.2402808,0.2416377,0.1092544,-0.0429712,-0.9632384
-0.02867505,1.137926,-0.2401744,0.2428392,0.1093433,-0.04259,-0.962943
-0.02866406,1.138168,-0.2400505,0.2434129,0.1092947,-0.04215087,-0.962823
-0.02871305,1.138347,-0.2398369,0.2428943,0.1089938,-0.04043854,-0.9630615
-0.02869003,1.138232,-0.2397834,0.2417385,0.1089566,-0.04050782,-0.9633536
-0.02856199,1.137284,-0.2397428,0.2371938,0.1087547,-0.04084134,-0.9644913
-0.02853948,1.136764,-0.2397375,0.2353885,0.1087247,-0.04096008,-0.9649318
-0.02844717,1.136137,-0.2397527,0.2338344,0.1081515,-0.04081061,-0.9653803
-0.02830251,1.136041,-0.2397221,0.2342743,0.107647,-0.04083598,-0.965329
-0.02811769,1.136165,-0.239666,0.2354738,0.1070955,-0.04077226,-0.9651012
-0.02773158,1.13703,-0.2395446,0.2388342,0.1059658,-0.04053076,-0.9644101
-0.02750433,1.137502,-0.2394616,0.2402688,0.1053836,-0.03991198,-0.9641433
-0.02664787,1.138095,-0.2391595,0.2414679,0.1033098,-0.03885647,-0.9641113
-0.02620488,1.137949,-0.2391159,0.2412461,0.1021062,-0.03831861,-0.9643165
-0.02529631,1.137076,-0.2390051,0.2379006,0.09956427,-0.03739176,-0.9654492
-0.02475952,1.136735,-0.2389517,0.2355487,0.09793737,-0.03600021,-0.9662448
-0.02325979,1.136499,-0.2389794,0.2329248,0.09378294,-0.03525702,-0.9673198
-0.02260352,1.136494,-0.2389331,0.232748,0.091361,-0.0348595,-0.9676086
-0.02189163,1.136568,-0.2388367,0.2333726,0.08908875,-0.03427676,-0.9676908
-0.02038153,1.13741,-0.2387383,0.2357969,0.08444798,-0.03315998,-0.9675581
-0.01954,1.137802,-0.2386328,0.2371939,0.08208518,-0.0324286,-0.9674448
-0.01793856,1.13846,-0.2384373,0.2397157,0.07650613,-0.0292048,-0.9673832
-0.01714481,1.13848,-0.2383177,0.2405718,0.07356234,-0.02746064,-0.9674501
