H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03217904,1.148929,-0.08588388,-0.190863,-0.2019939,-0.008141876,0.9605746
-0.03217731,1.148916,-0.08594242,-0.1908634,-0.201959,-0.007984238,0.9605832
-0.03215984,1.148998,-0.08601351,-0.1911845,-0.2020544,-0.007955862,0.9604995
-0.03216083,1.149057,-0.08605824,-0.1912906,-0.2021392,-0.00816284,0.9604588
-0.03217288,1.149089,-0.08611012,-0.1913232,-0.2022412,-0.008195662,0.9604305
-0.03220079,1.149075,-0.08616754,-0.191202,-0.2024039,-0.008238455,0.96042
-0.03224117,1.148967,-0.08622612,-0.1908462,-0.2027694,-0.008095308,0.9604149
-0.03220754,1.148982,-0.08627985,-0.1909375,-0.2027038,-0.00774437,0.9604135
-0.03217232,1.149013,-0.08630536,-0.1910083,-0.2024795,-0.007780618,0.9604464
-0.03208713,1.149083,-0.08634391,-0.1911393,-0.2021363,-0.008191524,0.9604892
-0.03206575,1.14907,-0.08636172,-0.1912135,-0.2021725,-0.00812865,0.9604674
-0.0320528,1.14901,-0.08637717,-0.1911611,-0.2021911,-0.007915713,0.9604757
-0.03195907,1.148988,-0.08635183,-0.1912396,-0.2021213,-0.007601365,0.9604773
-0.03190889,1.149064,-0.08631116,-0.1914314,-0.2019417,-0.007885252,0.9604746
-0.0318777,1.149197,-0.0862667,-0.1913237,-0.2017856,-0.00888292,0.9605201
-0.03185924,1.149215,-0.0862331,-0.1912882,-0.2018543,-0.008663043,0.9605148
-0.03181444,1.149202,-0.08614714,-0.1909145,-0.2017657,-0.008505466,0.9606091
-0.03180118,1.149189,-0.08609162,-0.1906295,-0.2015993,-0.008518823,0.9607005
-0.03181975,1.149202,-0.0860273,-0.1903312,-0.2017127,-0.008644995,0.9607348
-0.03182939,1.149219,-0.086041,-0.1902785,-0.2018301,-0.008696817,0.9607201
-0.0318258,1.149219,-0.08605223,-0.190276,-0.2019084,-0.008508543,0.9607058
-0.03179806,1.14918,-0.08597864,-0.1905009,-0.2017964,-0.008317276,0.9606864
-0.03175864,1.149253,-0.08592341,-0.1908166,-0.2017056,-0.008292655,0.9606431
-0.03165665,1.149509,-0.08579009,-0.1917453,-0.2014386,-0.008478473,0.9605125
-0.03160453,1.149516,-0.08570723,-0.1915374,-0.2012796,-0.00851409,0.960587
-0.03146531,1.149248,-0.08550318,-0.1905338,-0.20086,-0.008668434,0.960873
-0.0313601,1.149026,-0.0853459,-0.1897284,-0.2003562,-0.008985139,0.9611346
-0.03124936,1.14888,-0.08518507,-0.189238,-0.1997673,-0.009233403,0.9613515
-0.03087193,1.14866,-0.08479968,-0.1881441,-0.1982721,-0.009551609,0.9618725
-0.03056768,1.148525,-0.08452523,-0.1871509,-0.1970492,-0.009914964,0.9623138
-0.02902582,1.147891,-0.08342019,-0.1843522,-0.1924368,-0.01133334,0.9637707
-0.02826202,1.147596,-0.08290004,-0.1826946,-0.1889898,-0.01218073,0.9647576
-0.02641734,1.146819,-0.08167242,-0.1783178,-0.1804072,-0.01415183,0.9671896
-0.02544618,1.146359,-0.08110007,-0.1757802,-0.1762442,-0.01531524,0.9684032
-0.02435115,1.145737,-0.08039868,-0.1720975,-0.171009,-0.01672794,0.9699786
-0.02193605,1.144725,-0.07901567,-0.16434,-0.159256,-0.01952737,0.973267
-0.02063994,1.144277,-0.07819948,-0.1613623,-0.153324,-0.02063171,0.974694
-0.0179953,1.14321,-0.07668622,-0.1559771,-0.141516,-0.02268305,0.9773074
-0.01652402,1.142513,-0.07592142,-0.152516,-0.1355248,-0.02370029,0.9786777
-0.0135522,1.140948,-0.0745602,-0.1437236,-0.1223949,-0.02593894,0.9816772
-0.01198079,1.140134,-0.07390999,-0.1393966,-0.1156623,-0.02726243,0.9830806
-0.008698045,1.13905,-0.0726281,-0.1310869,-0.1027148,-0.03119751,0.9855418
-0.00699797,1.138234,-0.07189831,-0.1274445,-0.09527657,-0.03353648,0.9866892
-0.005142327,1.137445,-0.07123585,-0.1236803,-0.08777587,-0.03562531,0.9877902
-0.001841459,1.136063,-0.07008524,-0.1155802,-0.07204493,-0.03996677,0.9898754
-5.922839E-05,1.135431,-0.06948385,-0.1117803,-0.06514759,-0.04187827,0.9907104
0.00347016,1.133876,-0.0684709,-0.1040405,-0.05068722,-0.04662527,0.9921857
0.005351179,1.133031,-0.06805611,-0.09985422,-0.04272614,-0.04911297,0.9928703
0.00937234,1.131279,-0.06705609,-0.09176297,-0.02613813,-0.05318028,0.9940162
0.01127157,1.130533,-0.06657853,-0.08749655,-0.01767668,-0.05525741,0.994474
0.01537179,1.128618,-0.06581882,-0.07847726,-0.0004739015,-0.06057642,0.9950737
0.01777019,1.127799,-0.06543674,-0.07349529,0.008785811,-0.06365788,0.995223
0.01984457,1.126769,-0.06504336,-0.06913734,0.01926575,-0.06770498,0.9951205
0.02411792,1.124614,-0.06443262,-0.06110335,0.03895305,-0.07351699,0.9946579
