H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0281451,1.156066,-0.1142269,-0.2253269,-0.1817803,-0.003797389,0.9571673
-0.02843615,1.156065,-0.1144268,-0.2259578,-0.1827728,-0.004175871,0.9568279
-0.02867369,1.155997,-0.1145492,-0.2261297,-0.1837193,-0.004958054,0.9566023
-0.02898719,1.156122,-0.1147708,-0.2260971,-0.1847197,-0.006142589,0.9564105
-0.02942901,1.156379,-0.1150586,-0.2280812,-0.1856983,-0.006738909,0.9557456
-0.02960198,1.156555,-0.1151587,-0.2290984,-0.1864278,-0.00730924,0.9553561
-0.03001075,1.156573,-0.115429,-0.2291505,-0.1879116,-0.008639374,0.9550417
-0.03014475,1.156484,-0.1155895,-0.2285763,-0.1883826,-0.008753096,0.9550855
-0.03028809,1.156488,-0.1158364,-0.2287987,-0.1889507,-0.008055724,0.9549261
-0.03039053,1.156635,-0.1159886,-0.2297332,-0.1896641,-0.007876001,0.9545618
-0.03056795,1.156776,-0.1161642,-0.2304118,-0.1904722,-0.008047272,0.9542358
-0.0309435,1.156846,-0.1164765,-0.2304299,-0.1918178,-0.00842652,0.9539586
-0.03103422,1.156763,-0.116592,-0.229901,-0.1919251,-0.008292975,0.9540658
-0.0310397,1.156584,-0.116852,-0.2295258,-0.1909238,-0.007668496,0.9543622
-0.03099304,1.156603,-0.1167129,-0.229818,-0.191295,-0.007574537,0.9542183
-0.03085715,1.156656,-0.116647,-0.2292658,-0.1896929,-0.007076167,0.9546747
-0.03080923,1.156636,-0.1166153,-0.2288953,-0.189177,-0.007416738,0.9548633
-0.03073482,1.156553,-0.1165137,-0.228398,-0.1884592,-0.007761911,0.9551216
-0.03032159,1.156223,-0.1161512,-0.2264431,-0.1855859,-0.008206015,0.9561454
-0.0300624,1.156074,-0.1159054,-0.2254969,-0.1839131,-0.008289173,0.9566914
-0.02978444,1.155995,-0.1156167,-0.2248026,-0.182621,-0.008257957,0.9571025
-0.02949173,1.155886,-0.115175,-0.2236344,-0.1811884,-0.008761908,0.9576438
-0.02933019,1.155562,-0.1147387,-0.2218599,-0.1805474,-0.009480095,0.9581707
-0.02926387,1.1555,-0.1145341,-0.2212986,-0.1802235,-0.00983734,0.9583578
-0.02921749,1.155461,-0.1143317,-0.2209349,-0.1798621,-0.01032426,0.9585045
-0.02929766,1.155316,-0.1139744,-0.2201867,-0.180469,-0.0108174,0.9585571
-0.02936938,1.155214,-0.1138412,-0.2196893,-0.1809575,-0.01086387,0.9585786
-0.0294546,1.155008,-0.1135604,-0.218757,-0.1816714,-0.01100164,0.9586552
-0.02949629,1.154935,-0.113424,-0.2184534,-0.1821234,-0.01115076,0.9586369
-0.02954887,1.15488,-0.113182,-0.2178297,-0.1825667,-0.01162171,0.958689
-0.02955199,1.154886,-0.1130476,-0.2177284,-0.1827437,-0.01186368,0.9586753
-0.0295925,1.154959,-0.1127969,-0.2180274,-0.1834068,-0.01229477,0.9584753
-0.02966003,1.154982,-0.1127172,-0.2179147,-0.1838898,-0.01254115,0.9584051
-0.02973371,1.154984,-0.1126756,-0.2178935,-0.1844713,-0.01276087,0.9582953
-0.02977921,1.155162,-0.1125207,-0.2191954,-0.1849407,-0.01296994,0.9579051
-0.02977886,1.155392,-0.1124422,-0.22042,-0.1850926,-0.01282648,0.9575966
-0.02982693,1.155589,-0.1123689,-0.2212722,-0.1855506,-0.01324084,0.9573057
-0.02986315,1.155496,-0.1123286,-0.2211044,-0.1856497,-0.01357608,0.9573206
-0.02985614,1.155222,-0.1122145,-0.2204486,-0.1858967,-0.01314747,0.9574299
-0.02981335,1.155134,-0.1121568,-0.2203729,-0.1858159,-0.01295251,0.9574656
-0.02971723,1.155089,-0.1120749,-0.220032,-0.1854835,-0.01263454,0.9576128
-0.02948351,1.155184,-0.1118148,-0.2199985,-0.1845194,-0.01296195,0.9578023
-0.02937394,1.155226,-0.1116711,-0.2198533,-0.1844576,-0.01350437,0.95784
-0.02896404,1.15497,-0.1112641,-0.2174391,-0.182804,-0.01547598,0.9586779
-0.02802308,1.154554,-0.1105832,-0.2156241,-0.181023,-0.01689179,0.9594017
-0.02634141,1.153877,-0.1094564,-0.2108529,-0.174105,-0.02060763,0.9616672
-0.02515707,1.153296,-0.1087051,-0.2072387,-0.1692915,-0.02284981,0.9632603
-0.02374703,1.152535,-0.1078856,-0.2026289,-0.1633336,-0.02513513,0.9652108
-0.02029742,1.150598,-0.1060084,-0.190405,-0.1474227,-0.03021047,0.970103
-0.01834132,1.14939,-0.1049638,-0.1829934,-0.137258,-0.0322171,0.9729521
-0.01421408,1.147145,-0.1026578,-0.1687296,-0.1166534,-0.03401028,0.978144
-0.01224831,1.146166,-0.1015751,-0.1620479,-0.1063552,-0.03448283,0.9804285
-0.008346543,1.144253,-0.09946439,-0.1497721,-0.08698836,-0.03543862,0.9842487
-0.006554806,1.143236,-0.09841166,-0.1441466,-0.07795183,-0.03735019,0.9857739
-0.002969418,1.141169,-0.09646952,-0.1335937,-0.06121217,-0.04239633,0.9882351
-0.001137458,1.140092,-0.09557582,-0.1284143,-0.05338657,-0.04450365,0.9892822
0.0007075258,1.13896,-0.09475413,-0.1230452,-0.0458007,-0.04620019,0.9902665
0.003992427,1.137221,-0.09316584,-0.112799,-0.03170912,-0.04928528,0.991888
0.005432896,1.136549,-0.09241348,-0.1089465,-0.02563949,-0.05157282,0.9923777
0.008333662,1.134563,-0.09109202,-0.1012764,-0.01397898,-0.05658821,0.9931493
0.009803102,1.133453,-0.09048823,-0.09678499,-0.008264814,-0.05835597,0.9935587
0.01299093,1.131553,-0.08951174,-0.0868359,0.00312426,-0.06136716,0.9943258
0.01485516,1.130498,-0.08914305,-0.08137779,0.01004477,-0.06340694,0.9946136
0.01891784,1.128253,-0.088488,-0.0697455,0.0280804,-0.06812759,0.9948395
0.02100277,1.127123,-0.08816713,-0.06388485,0.03748333,-0.06922261,0.9948477
0.02314505,1.125862,-0.08786611,-0.05800547,0.04709136,-0.06980493,0.9947588
0.02746636,1.12318,-0.08746148,-0.04504948,0.06711864,-0.07367557,0.9940008
0.02954927,1.121777,-0.08732241,-0.03836623,0.07782231,-0.07589384,0.9933337
