L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.08654704,-0.02584598,0.002246078,0.9959099,0.08620935,-0.0473713,0.004103789,0.9951417
0.0607577,-0.0270744,0.001648632,0.997784,0.06053359,-0.04706182,0.002857243,0.997052
0.06075768,-0.02707441,0.001648633,0.997784,0.06053357,-0.04706182,0.002857246,0.997052
0.05301379,-0.02704561,0.001436337,0.9982265,0.05281819,-0.04702992,0.002490276,0.997493
0.05301381,-0.02704561,0.001436335,0.9982265,0.05281819,-0.04702991,0.002490281,0.997493
0.05801659,-0.02996878,0.001742409,0.9978642,0.05776985,-0.05104654,0.002957763,0.9970196
0.05801661,-0.02996877,0.001742407,0.9978641,0.05776985,-0.05104652,0.002957764,0.9970196
0.049847,-0.02996532,0.001496213,0.9983062,0.04963509,-0.05101196,0.00253843,0.9974607
0.05728498,-0.02998662,0.001721382,0.997906,0.05704942,-0.05049541,0.002889143,0.9970894
0.05338991,-0.03085248,0.001650357,0.9980958,0.0531771,-0.05050553,0.002693002,0.9973035
0.05338992,-0.03085248,0.001650357,0.9980958,0.05317711,-0.05050554,0.002692997,0.9973035
0.05338991,-0.03085251,0.001650349,0.9980958,0.0531771,-0.05050554,0.002692998,0.9973035
0.05338991,-0.03085249,0.001650352,0.9980957,0.0531771,-0.05050553,0.002693001,0.9973035
0.05192792,-0.03386249,0.001761799,0.9980751,0.05170151,-0.05380275,0.002789474,0.9972084
0.05195593,-0.03026245,0.001575165,0.9981896,0.05175533,-0.04964375,0.002575974,0.9974219
0.05195593,-0.03026244,0.001575167,0.9981896,0.05175531,-0.04964377,0.002575971,0.9974218
0.04818891,-0.03227254,0.001557801,0.9983156,0.04799254,-0.05171689,0.00248823,0.9975048
0.0481889,-0.03227254,0.001557804,0.9983156,0.04799256,-0.0517169,0.002488227,0.9975049
0.04819212,-0.03227678,0.001558114,0.9983153,0.04799577,-0.05171689,0.002488404,0.9975047
0.04819211,-0.0322768,0.001558112,0.9983153,0.04799579,-0.05171691,0.002488397,0.9975048
0.0481933,-0.03284935,0.001585822,0.9982964,0.04800126,-0.05172931,0.002489282,0.9975037
0.04815514,-0.03456579,0.001667453,0.9982403,0.04794244,-0.05444812,0.002617279,0.9973615
0.04815514,-0.03456578,0.001667458,0.9982402,0.04794243,-0.05444812,0.002617282,0.9973616
0.04672429,-0.03870123,0.00181163,0.9981562,0.04652115,-0.05690883,0.002654653,0.9972914
0.04672428,-0.03870124,0.001811627,0.9981561,0.04652115,-0.0569088,0.002654657,0.9972914
0.04287776,-0.03867391,0.001661027,0.9983302,0.04267317,-0.05835468,0.002496728,0.9973803
0.04154196,-0.0398204,0.001656971,0.9983416,0.0413382,-0.05956553,0.002468835,0.9973649
0.04154196,-0.03982044,0.001656963,0.9983416,0.04133822,-0.05956553,0.002468835,0.9973651
-0.009072793,-0.03979467,-0.0003613445,0.9991667,-0.00901747,-0.063388,-0.0005727766,0.9979481
-0.009072801,-0.03979469,-0.0003613504,0.9991666,-0.009017467,-0.06338798,-0.0005727732,0.9979481
-0.01478023,-0.04430866,-0.0006556052,0.9989084,-0.01469993,-0.06427243,-0.0009468643,0.9978237
-0.01477323,-0.04431392,-0.0006345817,0.9989083,-0.01469249,-0.06427766,-0.0009259809,0.9978235
-0.01478022,-0.04430867,-0.0006556067,0.9989085,-0.01469993,-0.06427241,-0.0009468564,0.9978238
-0.01146679,-0.042338,-0.0004859465,0.9990374,-0.01139491,-0.06553443,-0.0007484182,0.9977849
-0.0114464,-0.04233665,-0.0004792128,0.9990377,-0.01137435,-0.06553308,-0.0007421606,0.9977853
-0.01146941,-0.0397458,-0.0004562536,0.9991439,-0.01139729,-0.06395884,-0.0007305024,0.9978872
-0.01146941,-0.03974581,-0.0004562547,0.9991439,-0.01139728,-0.06395883,-0.0007305006,0.9978872
-0.01146942,-0.0397458,-0.00045625,0.9991439,-0.01139726,-0.06395881,-0.0007305008,0.9978872
-0.01364726,-0.03974484,-0.0005428932,0.9991166,-0.01356144,-0.06395689,-0.0008692123,0.9978603
-0.01065134,-0.03956709,-0.0004217938,0.9991601,-0.01059843,-0.05956626,-0.0006324701,0.9981681
-0.01065135,-0.03956709,-0.0004217941,0.99916,-0.01059846,-0.05956627,-0.0006324656,0.9981679
-0.01065133,-0.03956709,-0.0004217957,0.99916,-0.01059847,-0.05956626,-0.0006324626,0.9981679
-0.01284613,-0.04059175,-0.00052192,0.9990931,-0.01278467,-0.05964036,-0.0007639075,0.9981378
-0.01284477,-0.03956623,-0.0005086629,0.9991342,-0.01278099,-0.05956453,-0.0007627095,0.9981424
-0.0128448,-0.03956621,-0.0005086544,0.9991342,-0.01278099,-0.05956454,-0.0007627094,0.9981423
-0.0195687,-0.03266853,-0.0006397456,0.9992746,-0.01949119,-0.05148525,-0.001005034,0.998483
-0.01955595,-0.03166129,-0.0006195938,0.9993073,-0.01948539,-0.04944228,-0.0009647675,0.9985865
-0.01955594,-0.03166128,-0.0006195905,0.9993072,-0.0194854,-0.04944228,-0.0009647651,0.9985864
-0.01733069,-0.03264941,-0.0005662246,0.9993165,-0.01726201,-0.05147211,-0.0008898237,0.9985248
-0.0173307,-0.0326494,-0.0005662193,0.9993165,-0.01726201,-0.05147211,-0.0008898226,0.9985249
-0.01313625,-0.03166433,-0.0004161938,0.9994122,-0.01308529,-0.05051803,-0.0006619407,0.9986373
-0.01007708,-0.03429859,-0.0003458469,0.9993607,-0.01003274,-0.05416597,-0.0005442572,0.9984813
-0.01007706,-0.03429858,-0.000345849,0.9993609,-0.01003274,-0.05416598,-0.0005442615,0.9984813
0.01701497,-0.05426934,0.0009248882,0.998381,0.01689093,-0.0764833,0.001295859,0.996927
0.01701496,-0.05426933,0.0009248892,0.998381,0.01689096,-0.07648329,0.001295858,0.9969271
0.1437461,-0.07447835,0.01084974,0.9867484,0.142687,-0.09249542,0.01339417,0.9853454
0.2273754,-0.07845829,0.01838238,0.9704674,0.2256237,-0.09718625,0.02262691,0.9690909
0.2273754,-0.0784583,0.01838237,0.9704673,0.2256237,-0.09718627,0.02262691,0.9690908
0.2850033,-0.07726552,0.02209638,0.9551519,0.2840939,-0.08599319,0.02461065,0.9546152
0.283832,-0.07690639,0.02284481,0.9555119,0.2829299,-0.08563154,0.02537006,0.9549734
0.319989,-0.02872593,0.009707076,0.9469361,0.3196426,-0.03645023,0.01230628,0.9467568
0.319989,-0.02872593,0.009707076,0.946936,0.3196426,-0.03645021,0.01230627,0.9467568
0.3265842,-0.005133687,0.001773879,0.9451525,0.3264859,-0.01294119,0.00447054,0.9451029
0.3256463,0.0370494,-0.01277155,0.9446792,0.3260059,0.02926644,-0.01009782,0.9448608
0.3233653,0.03729937,-0.01223562,0.9454596,0.32373,0.02952304,-0.009543245,0.9456406
0.3063276,0.06279235,-0.02056668,0.9496303,0.3069159,0.0552346,-0.01816942,0.9499587
0.3056396,0.06198474,-0.01994382,0.9499182,0.3062284,0.05442864,-0.01754043,0.9502389
