H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0678596,1.154781,-0.08154771,-0.2367769,-0.1800075,0.01036773,0.9546866
-0.06783799,1.154785,-0.08162051,-0.2366906,-0.1794932,0.01035729,0.954805
-0.06759383,1.154866,-0.0816437,-0.2365378,-0.1776109,0.01066028,0.9551914
-0.06748181,1.154979,-0.08163133,-0.2368084,-0.1769747,0.01076137,0.9552413
-0.06736769,1.155275,-0.0817285,-0.2378805,-0.1763103,0.01034208,0.9551024
-0.06733768,1.155321,-0.08184254,-0.2377975,-0.1760054,0.01029284,0.9551798
-0.06714152,1.155268,-0.08194781,-0.2376546,-0.1751891,0.01064131,0.9553617
-0.06699697,1.155299,-0.08193198,-0.238187,-0.1746552,0.01090811,0.9553238
-0.0668672,1.155397,-0.08193792,-0.2389263,-0.1742748,0.01112197,0.9552062
-0.06673393,1.155598,-0.08213788,-0.2398209,-0.1737211,0.01069826,0.9550877
-0.06665245,1.15564,-0.08219529,-0.2398606,-0.1733662,0.01040574,0.9551454
-0.06637169,1.155588,-0.0822528,-0.2394753,-0.1723769,0.01026589,0.9554226
-0.06620273,1.15558,-0.08225863,-0.2396477,-0.1718202,0.01061149,0.9554759
-0.06585128,1.155767,-0.08230205,-0.2409069,-0.1708352,0.01068119,0.9553351
-0.06571499,1.155846,-0.08232914,-0.2410682,-0.1702762,0.00996738,0.9554019
-0.06558067,1.155893,-0.08234298,-0.2411397,-0.16996,0.009576065,0.9554442
-0.06519198,1.155882,-0.0824028,-0.2404065,-0.1685172,0.009141677,0.9558886
-0.06487972,1.155926,-0.08241563,-0.2404083,-0.1673961,0.009340039,0.9560832
-0.06398684,1.156083,-0.08233581,-0.240822,-0.1645905,0.009216185,0.9564673
-0.06362016,1.156052,-0.0822675,-0.240971,-0.1633038,0.008780771,0.9566545
-0.06277737,1.156263,-0.0821988,-0.2408301,-0.1607825,0.008114173,0.9571228
-0.06234334,1.156502,-0.08221635,-0.2409998,-0.1593914,0.007798258,0.9573153
-0.06163185,1.156745,-0.08215668,-0.2419645,-0.1570032,0.006751042,0.9574746
-0.06118105,1.15672,-0.08211181,-0.2421116,-0.1561023,0.006410679,0.9575871
-0.06076668,1.156618,-0.08207068,-0.2418935,-0.1552594,0.006031841,0.9577816
-0.06005323,1.156902,-0.08220198,-0.2417772,-0.1536075,0.005508997,0.9580805
-0.0598098,1.157103,-0.08225135,-0.2423215,-0.15317,0.00490092,0.9580163
-0.05929656,1.157228,-0.08230335,-0.2434576,-0.1530136,0.004418092,0.9577556
-0.05904949,1.157259,-0.08231555,-0.2438234,-0.1531587,0.004296604,0.9576399
-0.05858196,1.157379,-0.08235676,-0.2442369,-0.1534262,0.003551453,0.9574947
-0.0583998,1.157386,-0.08241557,-0.244451,-0.1534949,0.003377581,0.9574297
-0.05822297,1.157331,-0.08244361,-0.2443821,-0.1535959,0.003523149,0.9574305
-0.05792981,1.157227,-0.08246145,-0.2445773,-0.1542696,0.003494609,0.9572725
-0.0578346,1.157242,-0.08244485,-0.2446573,-0.1549395,0.003236328,0.9571447
-0.05757888,1.157243,-0.08242735,-0.2443732,-0.1551305,0.002594118,0.9571883
-0.05742136,1.157223,-0.08238368,-0.2442766,-0.1551635,0.002663299,0.9572074
-0.05706242,1.1573,-0.08226898,-0.2446731,-0.1550118,0.002784513,0.9571304
-0.05689135,1.157287,-0.08221204,-0.2446623,-0.1549022,0.002862431,0.9571507
-0.05677877,1.157193,-0.08214659,-0.2443156,-0.1550124,0.002564284,0.9572223
-0.05661682,1.157076,-0.08208492,-0.2433591,-0.155384,0.001881067,0.9574072
-0.05649325,1.15707,-0.08204751,-0.2432835,-0.1554561,0.001934834,0.9574146
-0.05615874,1.157141,-0.08198233,-0.2436678,-0.1553466,0.002251568,0.957334
-0.05603037,1.157142,-0.08195161,-0.2437437,-0.1554867,0.002176385,0.9572921
