H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0244871,1.154912,-0.2171126,0.2084017,0.1495592,-0.01136203,-0.9664738
-0.02451891,1.155097,-0.2169617,0.2088899,0.1492745,-0.01195243,-0.9664053
-0.02452176,1.155313,-0.2168126,0.2090128,0.1491917,-0.01234306,-0.9663866
-0.02448654,1.155351,-0.2166406,0.2071182,0.1482302,-0.01181353,-0.966949
-0.02439566,1.155061,-0.2164923,0.2052673,0.1473561,-0.01067533,-0.9674903
-0.0241538,1.154233,-0.216167,0.2022349,0.1452982,-0.008766497,-0.9684589
-0.0237349,1.153802,-0.215896,0.2013411,0.1451688,-0.009391111,-0.9686586
-0.0233153,1.153681,-0.2155834,0.2004376,0.1432051,-0.008490704,-0.9691465
-0.02301539,1.153787,-0.215387,0.2003925,0.1418906,-0.007775174,-0.9693552
-0.0222798,1.153814,-0.2148354,0.2005224,0.1395238,-0.007754093,-0.969672
-0.02182104,1.15371,-0.2144484,0.2001917,0.1386081,-0.007882333,-0.9698706
-0.02140911,1.153728,-0.2142029,0.1994957,0.1374306,-0.0077791,-0.9701824
-0.02038926,1.153444,-0.2137066,0.1967596,0.1346661,-0.005995175,-0.9711409
-0.01988559,1.152951,-0.2134146,0.1946596,0.1330232,-0.004441498,-0.9717987
-0.01845739,1.151453,-0.2128183,0.1881779,0.1288498,-0.0003433596,-0.9736461
-0.01770408,1.150641,-0.2126058,0.1845054,0.126223,0.001364418,-0.9746916
-0.01575498,1.149023,-0.2120405,0.1763202,0.1201134,0.004254986,-0.9769677
-0.01441163,1.148282,-0.2116125,0.1716047,0.1157984,0.005716306,-0.9783199
-0.01283566,1.147613,-0.2111825,0.167067,0.110223,0.007236844,-0.9797383
-0.009107657,1.146201,-0.2100806,0.1581512,0.09590108,0.009482716,-0.982701
-0.007260181,1.145419,-0.2094521,0.1535856,0.087644,0.01016051,-0.9841884
-0.003138125,1.143954,-0.2083622,0.1442231,0.07133619,0.01262684,-0.9868898
-0.0009894259,1.143009,-0.2078845,0.1390864,0.06278643,0.01393378,-0.9881896
0.003090348,1.140882,-0.2070266,0.1283418,0.04545909,0.01782526,-0.9905272
0.00506752,1.139892,-0.2066973,0.1233642,0.03752744,0.01984739,-0.991453
0.006965651,1.138898,-0.2063377,0.1188202,0.03009327,0.02178525,-0.9922205
0.01081892,1.137161,-0.2056908,0.1101536,0.01588691,0.02652309,-0.9934336
0.01279974,1.13647,-0.2053546,0.1061921,0.008680764,0.0287236,-0.9938928
0.01678538,1.135505,-0.2045939,0.1001838,-0.005816377,0.0326362,-0.9944165
0.01876098,1.134989,-0.2040753,0.09794849,-0.01266434,0.03430389,-0.9945195
0.02258212,1.134208,-0.2032723,0.09390872,-0.02591333,0.03815686,-0.9945118
0.02448278,1.133646,-0.2029571,0.09167501,-0.03218753,0.04026962,-0.9944536
0.02814835,1.131862,-0.2024586,0.08556383,-0.0456676,0.04669654,-0.9941895
0.03001044,1.13082,-0.2022749,0.08199046,-0.05292708,0.05051411,-0.993944
0.03189829,1.12979,-0.2022067,0.07790301,-0.06042869,0.05405136,-0.9936588
