H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03992217,1.151152,-0.1194184,-0.2546508,-0.2026026,0.00368233,0.9455642
-0.04053491,1.151386,-0.1203025,-0.2572426,-0.2054461,0.002851905,0.944251
-0.04076452,1.151423,-0.1207546,-0.2577378,-0.2066956,0.002515216,0.9438442
-0.04090045,1.151618,-0.1212091,-0.258477,-0.2079026,0.001574886,0.9433789
-0.04077961,1.151739,-0.1217581,-0.2590777,-0.208239,0.001857737,0.9431393
-0.04097228,1.151974,-0.1219465,-0.2600951,-0.2082537,0.001872967,0.942856
-0.04113023,1.152115,-0.122538,-0.2613708,-0.2089425,0.001713297,0.942351
-0.04104369,1.152131,-0.1227583,-0.2614841,-0.2091178,0.00158801,0.9422809
-0.04098461,1.152187,-0.1229735,-0.261625,-0.2088873,0.001710758,0.9422927
-0.04106184,1.152398,-0.1234526,-0.2625521,-0.2089216,0.001833967,0.942027
-0.04127128,1.152518,-0.1239216,-0.263177,-0.2098486,0.0009989261,0.9416477
-0.04135871,1.152516,-0.124191,-0.2632125,-0.2101331,0.0008255546,0.9415745
-0.04139021,1.152485,-0.12441,-0.2632155,-0.2102073,0.001150857,0.9415568
-0.04138347,1.152595,-0.1246178,-0.2644766,-0.210058,0.001867686,0.9412355
-0.04140937,1.152753,-0.124721,-0.2653035,-0.2099757,0.001715706,0.9410214
-0.04142888,1.15292,-0.1250801,-0.2658166,-0.2100438,0.001253395,0.9408621
-0.04139043,1.152874,-0.1252283,-0.2653846,-0.2095895,0.001177418,0.9410855
-0.0411373,1.1529,-0.1253082,-0.2660933,-0.2079827,0.00171629,0.941241
-0.04096977,1.153042,-0.125332,-0.2669225,-0.2071242,0.001922327,0.9411951
-0.04075978,1.153313,-0.1254024,-0.2680766,-0.2060089,0.001772124,0.9411122
-0.04069217,1.15334,-0.1254399,-0.2680229,-0.2056232,0.001504174,0.9412123
-0.0406252,1.153397,-0.1254864,-0.2682482,-0.2052571,0.001435096,0.9412281
-0.04042206,1.153704,-0.1255428,-0.2696005,-0.2045959,0.001730245,0.9409852
-0.04029848,1.153803,-0.1255518,-0.2699567,-0.2045385,0.001978742,0.940895
-0.04015056,1.153726,-0.125539,-0.2694296,-0.2042889,0.001059889,0.9411018
-0.04005106,1.153677,-0.1254405,-0.2694046,-0.204515,0.001049964,0.9410599
-0.03989048,1.153708,-0.1253013,-0.2697122,-0.2037015,0.0005953967,0.9411486
-0.03979499,1.153801,-0.1252545,-0.2698258,-0.2035034,0.0005660356,0.9411589
-0.03970987,1.153885,-0.1252037,-0.2698671,-0.2034451,0.0008874094,0.9411594
-0.03944209,1.153923,-0.1250802,-0.269395,-0.202704,0.0008775327,0.9414545
-0.03926363,1.153923,-0.1249891,-0.2692883,-0.2020814,0.0005267988,0.9416192
-0.0388182,1.154034,-0.1247429,-0.2692565,-0.2002658,0.0004682285,0.9420161
-0.03864557,1.154108,-0.1246558,-0.2697685,-0.1998034,0.000342295,0.9419678
-0.03838105,1.154308,-0.1246884,-0.2702953,-0.198913,0.0005753445,0.9420052
-0.0382816,1.154381,-0.1247134,-0.2706534,-0.198678,0.0004918675,0.941952
-0.0379883,1.154406,-0.1247351,-0.2707476,-0.1980881,8.027373E-05,0.9420493
-0.03791542,1.154387,-0.1246287,-0.2712204,-0.1978218,0.0001604018,0.9419692
-0.03778525,1.154306,-0.1246428,-0.2707905,-0.1972882,2.783797E-05,0.9422048
-0.03754207,1.15416,-0.1245558,-0.2702988,-0.1967678,0.0001329534,0.9424548
-0.03736527,1.154131,-0.1244777,-0.2702872,-0.196158,0.0001962736,0.9425852
-0.03693845,1.154204,-0.1242667,-0.2704311,-0.194394,-0.0002157037,0.9429093
-0.03671329,1.154254,-0.1240987,-0.2704932,-0.1936526,-0.0004240558,0.9430439
-0.03622409,1.154211,-0.1238383,-0.2692885,-0.1918463,-0.001589224,0.9437565
-0.0358549,1.154128,-0.1237053,-0.2687077,-0.1902214,-0.002265628,0.9442494
-0.03487252,1.154031,-0.1233028,-0.2682776,-0.187581,-0.002566991,0.9448989
