L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.2562757,-0.1695155,-0.0457039,0.9505253,-0.2526099,-0.1914988,-0.05107904,0.9470519
-0.2563103,-0.1698268,-0.04579733,0.950456,-0.2526343,-0.191809,-0.05117074,0.9469777
-0.2577324,-0.1601618,-0.04336644,0.9518622,-0.254549,-0.1807123,-0.04848309,0.9487873
-0.2577935,-0.1601726,-0.04338052,0.9518431,-0.2546059,-0.1807239,-0.04849797,0.948769
-0.2474852,-0.1596728,-0.04138964,0.9547474,-0.2443594,-0.1800097,-0.04621905,0.9517084
-0.247405,-0.1597176,-0.04138727,0.9547608,-0.2442814,-0.1800531,-0.04621487,0.9517204
-0.2465824,-0.1598454,-0.04127418,0.9549571,-0.2432801,-0.1812675,-0.04633488,0.9517405
-0.2444132,-0.1611876,-0.0412402,0.9552906,-0.2412082,-0.1818408,-0.04606471,0.9521715
-0.2431149,-0.1654119,-0.04211513,0.9548615,-0.2402258,-0.1835273,-0.0463068,0.9520845
-0.2432658,-0.1652378,-0.04209725,0.954854,-0.2403889,-0.1833573,-0.04629571,0.9520767
-0.2432386,-0.1650205,-0.04203509,0.9549012,-0.2403791,-0.1831418,-0.04623715,0.9521235
-0.2176599,-0.1908879,-0.04345232,0.9561893,-0.2134735,-0.213572,-0.04788493,0.9521151
-0.2165498,-0.1956497,-0.04434398,0.9554376,-0.2121062,-0.2190102,-0.04883994,0.9511362
-0.2163304,-0.1952018,-0.04419076,0.955586,-0.2118966,-0.2185608,-0.04868347,0.9512944
-0.2199447,-0.1954428,-0.04502761,0.9546722,-0.2154745,-0.2189016,-0.04963126,0.9503629
-0.2203386,-0.1975207,-0.04561394,0.9541257,-0.2157326,-0.2213916,-0.05029144,0.9496926
-0.2204176,-0.197424,-0.04560787,0.9541277,-0.2158143,-0.2212972,-0.05028883,0.9496962
-0.2206144,-0.1938149,-0.04477965,0.9548612,-0.2162012,-0.2171985,-0.04939884,0.9506007
-0.2207393,-0.1935987,-0.04475427,0.9548774,-0.2163285,-0.2169857,-0.04937843,0.9506214
-0.2225559,-0.1891309,-0.04405791,0.9553833,-0.2177326,-0.2151045,-0.04926219,0.9507344
-0.22428,-0.1894483,-0.04449639,0.9548968,-0.2194208,-0.2154589,-0.0497518,0.9502404
-0.2242561,-0.1894209,-0.04448467,0.9549084,-0.2193981,-0.2154312,-0.0497396,0.9502525
-0.2248824,-0.1976807,-0.04664823,0.9529818,-0.2207396,-0.2190809,-0.05095645,0.9490422
-0.2249874,-0.1976595,-0.04666604,0.9529605,-0.220843,-0.2190614,-0.05097692,0.9490215
-0.2259238,-0.197851,-0.04691916,0.9526867,-0.2215852,-0.2201059,-0.05141585,0.9485831
-0.2254348,-0.1979347,-0.04683235,0.9527894,-0.2211036,-0.220181,-0.05131619,0.9486834
-0.2296741,-0.1969598,-0.04752016,0.9519446,-0.2250281,-0.2206765,-0.0524052,0.9475853
-0.2296815,-0.1964639,-0.04739674,0.9520515,-0.2246547,-0.2220936,-0.05266853,0.9473282
-0.2299073,-0.1960318,-0.04733711,0.952089,-0.2249061,-0.2216714,-0.0526249,0.9473699
-0.2314402,-0.1943038,-0.04723327,0.952077,-0.2264708,-0.2199972,-0.0525897,0.9473894
-0.2316888,-0.1929101,-0.04693314,0.9523147,-0.226755,-0.2186184,-0.052311,0.9476559
-0.2303332,-0.1849135,-0.04462958,0.9543384,-0.2255222,-0.211183,-0.05014626,0.949751
-0.2441521,-0.08041904,-0.0203217,0.966183,-0.2431279,-0.09692245,-0.0244235,0.9648308
-0.2435375,-0.07419576,-0.01868863,0.9668688,-0.2426419,-0.09070035,-0.02279179,0.9655977
-0.2492034,0.03653341,0.009407975,0.9677162,-0.250108,0.02479427,0.006407046,0.9678792
-0.2486584,0.04041519,0.0103851,0.967692,-0.2496122,0.02868493,0.007397625,0.9678927
-0.2482268,0.04906895,0.01259099,0.9673765,-0.2490315,0.04036031,0.01038756,0.9675983
-0.2476569,0.05315181,0.01360851,0.967293,-0.2484939,0.04445015,0.01141609,0.9675457
-0.2453607,0.06146429,0.01558984,0.9673558,-0.2462995,0.05278958,0.01343656,0.9676618
-0.2455242,0.06591221,0.01673527,0.9670023,-0.2467356,0.05520118,0.01407897,0.9674069
-0.2478638,0.06545965,0.01678859,0.9664351,-0.2493356,0.05251429,0.01354196,0.9668974
-0.2468337,0.07089364,0.01810938,0.9662915,-0.2483861,0.0579685,0.01489286,0.9668103
-0.2455726,0.076939,0.01955665,0.9661222,-0.2472258,0.06403959,0.0163776,0.9667007
-0.2499204,0.08244501,0.02136277,0.9645135,-0.2518057,0.06887928,0.01797034,0.9651563
-0.2508478,0.08184079,0.02128905,0.9643258,-0.2532664,0.06397763,0.01678876,0.9651327
-0.2515352,0.07481488,0.01950607,0.9647551,-0.2538983,0.05642044,0.01483739,0.96547
-0.2502272,0.08259813,0.02143083,0.9644193,-0.2527677,0.06424633,0.01682412,0.965245
-0.2501885,0.09315263,0.02419107,0.9634019,-0.253048,0.07440223,0.01952251,0.9643909
-0.2494513,0.1008468,0.02612921,0.9627675,-0.2524506,0.08212859,0.02151041,0.963878
-0.2586688,0.1103621,0.02976215,0.9591793,-0.261968,0.09149851,0.02495789,0.9604051
-0.2439231,0.2458483,0.06407364,0.9359245,-0.2461316,0.2397808,0.06298616,0.9369937
-0.2406976,0.2534534,0.06527126,0.9346474,-0.242945,0.2474225,0.0642371,0.9357529
-0.2353322,0.2674636,0.06753922,0.9319444,-0.2376384,0.2614932,0.06659461,0.9331208
