L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.2349322,-0.1814234,-0.04468277,0.9538846,-0.228387,-0.2102766,-0.05059231,0.9492437
-0.2333477,-0.1932466,-0.04737625,0.9518194,-0.2268385,-0.2204465,-0.05279404,0.9471855
-0.2325374,-0.1917365,-0.04681668,0.9523506,-0.2261477,-0.2189441,-0.05224454,0.9477295
-0.2189412,-0.189032,-0.04327936,0.9562733,-0.2128212,-0.2159767,-0.04829729,0.9516978
-0.2180219,-0.1884353,-0.0429462,0.956616,-0.2119382,-0.2153679,-0.04794356,0.9520506
-0.2099415,-0.1870344,-0.04095427,0.9587834,-0.2037942,-0.2148471,-0.04589361,0.9540453
-0.2098115,-0.1858825,-0.04066563,0.9590481,-0.2037161,-0.2137053,-0.04561855,0.9543316
-0.2045227,-0.1828012,-0.03891018,0.9608539,-0.1981808,-0.2123551,-0.04402753,0.9558721
-0.2107397,-0.1866427,-0.04102827,0.9586813,-0.2049531,-0.2129873,-0.04574665,0.9542211
-0.2132403,-0.1858582,-0.0413585,0.9582666,-0.2066554,-0.2156094,-0.0467437,0.9532163
-0.2139545,-0.1839111,-0.04105244,0.9584962,-0.2074582,-0.2137015,-0.04649701,0.9534835
-0.212898,-0.1772541,-0.03930708,0.9600575,-0.2067869,-0.207107,-0.04483742,0.9551626
-0.2120962,-0.1732528,-0.0382372,0.9610081,-0.2061742,-0.2031303,-0.04379876,0.9561967
-0.2045056,-0.1656716,-0.03514225,0.9641035,-0.1992182,-0.1941246,-0.04029758,0.9596895
-0.204332,-0.1608409,-0.03405705,0.9649968,-0.199199,-0.1893272,-0.03925679,0.9606945
-0.2040032,-0.1626267,-0.03438838,0.9647552,-0.1990441,-0.1899698,-0.03936347,0.9605954
-0.2113899,-0.1655544,-0.03635654,0.9625925,-0.2058581,-0.1948345,-0.04186333,0.9580759
-0.2134153,-0.1613702,-0.03576658,0.9628782,-0.207974,-0.190722,-0.04138401,0.9584672
-0.2179895,-0.1504329,-0.03402849,0.9636869,-0.2129596,-0.1799807,-0.03994603,0.95951
-0.2192321,-0.1432952,-0.03256975,0.9645429,-0.2145106,-0.1729311,-0.03862051,0.9605147
-0.2193417,-0.1266081,-0.02871897,0.966972,-0.2155293,-0.154586,-0.03457771,0.9635635
-0.2195524,0.009166336,0.002062918,0.9755555,-0.2197365,-0.01077631,-0.002427428,0.9754968
-0.2175256,0.01618037,0.003606511,0.9759139,-0.2178531,-0.003732013,-0.0008330452,0.9759741
-0.212597,0.0636863,0.0138872,0.9749635,-0.214273,0.03564754,0.007825396,0.9760918
-0.2113128,0.06919207,0.01499836,0.974851,-0.2131086,0.04118771,0.008992204,0.9761186
-0.2060453,0.07612504,0.01608006,0.9754444,-0.2079253,0.04824499,0.01026855,0.9769003
-0.2141492,0.05698929,0.01251641,0.9750568,-0.215252,0.03717668,0.00820068,0.9758162
-0.2126146,0.06058674,0.01320967,0.9751666,-0.2138612,0.04080351,0.008941139,0.9759706
-0.2117413,0.05083948,0.0110302,0.9759402,-0.2128367,0.03026574,0.006596029,0.9765967
-0.2068889,0.03002591,0.006352527,0.977883,-0.2074891,0.01270133,0.002694255,0.9781512
-0.2028009,0.02799475,0.005800311,0.9788026,-0.2033869,0.01071797,0.002226569,0.9790373
-0.1988317,0.02638225,0.005354517,0.9796639,-0.1994229,0.009151175,0.001862446,0.9798691
-0.1941757,0.02295142,0.004544369,0.9806877,-0.194776,0.005773518,0.001146522,0.9808301
-0.1861152,0.01931221,0.003658945,0.9823313,-0.1866812,0.0007621926,0.0001448332,0.9824203
-0.1771396,0.01691513,0.00304495,0.9840357,-0.1777122,-0.001536311,-0.0002774377,0.9840813
-0.1573979,0.01810003,0.002885362,0.9873652,-0.1580068,-0.0009101507,-0.0001456396,0.9874376
-0.03694888,0.01226828,0.0004536432,0.9992418,-0.03722584,-0.00421104,-0.0001568696,0.999298
-0.0328171,0.01197016,0.0003930657,0.9993896,-0.03310225,-0.004501858,-0.0001491048,0.9994419
0.02891313,0.01026651,-0.0002969769,0.9995292,0.02877807,-0.005394316,0.0001553046,0.9995713
0.03650898,0.01089404,-0.0003980192,0.9992739,0.0363478,-0.004778166,0.0001737927,0.9993278
0.03943392,0.01192781,-0.0004707602,0.9991509,0.03924785,-0.003749242,0.0001472642,0.9992225
0.03171086,0.02137268,-0.0006782425,0.9992684,0.03133992,0.002735848,-8.578371E-05,0.999505
0.03107184,0.02552557,-0.0007937687,0.9991909,0.03062265,0.006892914,-0.0002111833,0.9995072
0.02405053,0.030172,-0.0007261935,0.9992551,0.02350248,0.01157148,-0.000272052,0.9996568
0.0207747,0.04021982,-0.0008364124,0.9989745,0.01998913,0.02163731,-0.0004326989,0.999566
0.009141628,0.04395633,-0.0004022381,0.9989915,0.00805269,0.02612224,-0.0002104329,0.9996263
0.008402291,0.03801173,-0.0003196279,0.9992419,0.007199104,0.02037148,-0.0001466907,0.9997666
0.009275328,0.04342167,-0.0004031478,0.9990137,0.007964071,0.02579206,-0.0002054847,0.9996356
0.01270007,0.04140743,-0.0005263713,0.9990615,0.01079172,0.02071141,-0.0002235728,0.9997272
0.014829,0.05013764,-0.0007445093,0.998632,0.01270556,0.02946843,-0.0003746057,0.999485
0.01612005,0.06937359,-0.001121154,0.9974599,0.01363387,0.04873495,-0.0006652986,0.9987184
0.01892285,0.1801076,-0.003465471,0.9834588,0.01749617,0.1683694,-0.002988967,0.9855642
0.02032007,0.1978492,-0.0041023,0.9800133,0.01869603,0.1861793,-0.003543421,0.9823315
0.01403405,0.2563578,-0.003722544,0.9664729,0.01315622,0.2504785,-0.003404192,0.9680268
0.01497855,0.2633561,-0.00408957,0.9645737,0.01408609,0.257491,-0.003754038,0.9661707
0.01868941,0.2737512,-0.005320534,0.9616042,0.01779677,0.2679053,-0.004949658,0.9632682
0.02156826,0.277464,-0.006230692,0.9604737,0.02067655,0.2716251,-0.005837129,0.9621633
0.0209706,0.2565551,-0.005567827,0.9662861,0.019313,0.2459792,-0.004902223,0.9690703
0.02092575,0.2528772,-0.005470777,0.9672566,0.01955319,0.2441409,-0.004923759,0.9695302
0.02248156,0.2362862,-0.005468435,0.971408,0.02121193,0.2285188,-0.004980322,0.9732956
0.02542637,0.2361989,-0.006182804,0.9713523,0.02413937,0.2284348,-0.005665871,0.9732434
0.02835601,0.2361917,-0.006895576,0.9712682,0.02705783,0.2284296,-0.006351254,0.9731636
0.03295752,0.2293092,-0.007769056,0.9727645,0.03121561,0.2188936,-0.00700649,0.9752241
0.01886481,0.2222941,-0.004301999,0.9747877,0.01672464,0.2102139,-0.003596656,0.9775057
0.02766731,0.2193602,-0.006223245,0.9752318,0.02561769,0.2072562,-0.005429213,0.9779362
0.03299146,0.2177852,-0.007366176,0.9754112,0.03099963,0.2056655,-0.006518241,0.9781095
0.1239576,0.218057,-0.02793409,0.9676288,0.1233498,0.2114088,-0.02690566,0.9692096
0.128107,0.2169546,-0.0287326,0.9673126,0.1275397,0.2102889,-0.02768137,0.9688891
0.1801372,0.2126845,-0.03992776,0.9595425,0.1798703,0.2062289,-0.03859764,0.961055
0.1802779,0.2118379,-0.03979301,0.9597089,0.1800065,0.2053811,-0.03846161,0.9612164
0.1799973,0.2111965,-0.03960241,0.9599108,0.1797234,0.2047399,-0.03827338,0.9614137
0.1673798,0.2163726,-0.03768153,0.9611176,0.1670824,0.209982,-0.03644618,0.9626332
0.1665443,0.2163755,-0.03748802,0.9612696,0.1662579,0.2099861,-0.03626142,0.9627821
0.1661674,0.2171476,-0.03754099,0.9611587,0.1659146,0.210761,-0.03632433,0.9626696
0.1663069,0.2169922,-0.03754521,0.9611695,0.1660664,0.2106035,-0.03633007,0.9626777
0.1598977,0.2173654,-0.03612061,0.9622268,0.1596735,0.2109952,-0.0349585,0.9637237
0.1658697,0.2185343,-0.03772364,0.9608886,0.1657034,0.212149,-0.03652749,0.9623933
0.1651976,0.217461,-0.03737177,0.9612616,0.1650295,0.2110765,-0.0361813,0.9627579
0.1619116,0.2189074,-0.03686241,0.961512,0.1617313,0.2125485,-0.03569607,0.9630119
0.1603366,0.2180901,-0.03634982,0.9619811,0.1601521,0.2117353,-0.03519544,0.9634733
0.1571539,0.2156923,-0.035196,0.9630892,0.1569947,0.2093406,-0.03407306,0.964556
0.1563261,0.213887,-0.03469756,0.9636444,0.1561787,0.2075339,-0.03358461,0.9650959
0.1407785,0.2079203,-0.0302543,0.9674892,0.1405353,0.200614,-0.02909226,0.9691014
0.06771225,0.1669537,-0.01149365,0.9835697,0.06679834,0.1577809,-0.01069832,0.9851542
-0.02431267,0.08169305,0.001993434,0.996359,-0.02642634,0.06476151,0.001715614,0.9975494
-0.02592994,0.07943586,0.002067001,0.9965006,-0.02800787,0.06249487,0.00175447,0.9976507
-0.0280656,0.07733699,0.002177897,0.9966075,-0.03012079,0.06038738,0.001823074,0.9977188
-0.04240361,0.06918678,0.002943489,0.9966978,-0.04407432,0.05491507,0.002426374,0.9975148
-0.06023574,0.06628973,0.004009157,0.9959725,-0.0618008,0.05266546,0.003265568,0.9966927
-0.06609163,0.06177766,0.004099833,0.9958909,-0.06756617,0.04812479,0.00326287,0.9965481
-0.08490891,0.05825733,0.004973064,0.9946718,-0.08654956,0.04200952,0.003652874,0.9953548
