H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04988229,1.150124,-0.1657985,-0.2465315,-0.2028846,0.01657059,0.9475154
-0.05026978,1.150813,-0.1671202,-0.2471178,-0.2060242,0.01565222,0.9467005
-0.05078705,1.150512,-0.1666717,-0.2502526,-0.206081,0.01485809,0.9458771
-0.05068589,1.150713,-0.1672696,-0.2509332,-0.2068924,0.01457099,0.945524
-0.05063194,1.150913,-0.1678321,-0.2514526,-0.2069685,0.01518137,0.9453598
-0.05080381,1.151019,-0.1679705,-0.2522686,-0.2071604,0.01482073,0.945106
-0.05089495,1.150954,-0.1684131,-0.252709,-0.2075663,0.01419686,0.9449089
-0.05097979,1.151152,-0.1687326,-0.2529448,-0.207439,0.01428723,0.9448724
-0.05089154,1.151213,-0.1688738,-0.2534815,-0.2068898,0.01436876,0.9448478
-0.05070502,1.151335,-0.1690389,-0.2547029,-0.2058163,0.01443537,0.9447528
-0.05054592,1.151447,-0.1692293,-0.2551133,-0.2051778,0.01402589,0.944787
-0.05048462,1.151502,-0.1693406,-0.2552422,-0.2049843,0.01392248,0.9447957
-0.05042998,1.151507,-0.1694326,-0.2553752,-0.204794,0.01381165,0.9448027
-0.05016744,1.151467,-0.1694842,-0.2558634,-0.2036616,0.01390919,0.944914
-0.05000317,1.151512,-0.1694811,-0.256415,-0.2028114,0.01390883,0.9449473
-0.04964942,1.151609,-0.1694176,-0.2570654,-0.201112,0.01354936,0.9451391
-0.04949361,1.15159,-0.1693657,-0.2569585,-0.2002828,0.01341641,0.9453461
-0.04905726,1.151478,-0.1691806,-0.2564903,-0.198184,0.01353975,0.9459136
-0.04879275,1.151521,-0.1690724,-0.256775,-0.1970146,0.01356881,0.9460802
-0.04852464,1.151586,-0.1689434,-0.2573356,-0.1957901,0.01353833,0.9461825
-0.04806675,1.151631,-0.1687178,-0.2572583,-0.1939859,0.01274172,0.9465861
-0.04788152,1.151647,-0.1686345,-0.2571215,-0.1934818,0.01226785,0.9467327
-0.04749587,1.151663,-0.1684904,-0.2570132,-0.1920641,0.01151803,0.9470602
-0.04720592,1.151619,-0.1683867,-0.2566024,-0.1911159,0.01139885,0.9473647
-0.04575704,1.151704,-0.1678643,-0.2558836,-0.1870469,0.01022832,0.9483841
-0.04523407,1.151353,-0.1677705,-0.2558405,-0.1823959,0.008086607,0.9493219
-0.04265463,1.152071,-0.1669959,-0.2553025,-0.1731438,0.00734018,0.9512035
-0.04115023,1.152229,-0.1663243,-0.25555,-0.1673304,0.006602493,0.9521823
-0.03938175,1.15248,-0.1659318,-0.2553447,-0.1596844,0.005328432,0.9535573
-0.03543651,1.152943,-0.164653,-0.2570078,-0.1415134,0.002942311,0.9559876
-0.03344255,1.153049,-0.1641455,-0.2575993,-0.131114,0.001701235,0.9573134
-0.02923968,1.153136,-0.1633508,-0.2578185,-0.1118593,-0.001186373,0.9596956
-0.02712981,1.153218,-0.1628876,-0.2578872,-0.1028994,-0.002598528,0.9606764
-0.02276637,1.153509,-0.1622058,-0.2581958,-0.08482474,-0.00627426,0.9623411
-0.02039853,1.153643,-0.1618271,-0.2588582,-0.0757287,-0.00818895,0.9629073
-0.01816557,1.15372,-0.1615422,-0.2594687,-0.06652766,-0.01026754,0.9634026
-0.01361418,1.153655,-0.1611022,-0.2598221,-0.04913401,-0.014636,0.9642946
-0.0112419,1.153695,-0.1608818,-0.2597202,-0.04020154,-0.01713475,0.9646946
-0.006311331,1.153867,-0.1602473,-0.2613183,-0.02226026,-0.02026975,0.9647831
-0.003729326,1.153743,-0.1606485,-0.2611683,-0.01343008,-0.02201337,0.9649488
