H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01800858,1.155118,-0.2010304,0.2032975,0.1301611,-0.006823648,-0.9704028
-0.01777723,1.154736,-0.2015183,0.2034973,0.1286506,-0.007187749,-0.9705597
-0.01759652,1.154788,-0.2017232,0.204463,0.127587,-0.007958702,-0.9704912
-0.01740813,1.155027,-0.2019183,0.2059833,0.1267643,-0.008609524,-0.9702719
-0.01707734,1.155647,-0.2021439,0.2093492,0.125374,-0.01006053,-0.969718
-0.01695173,1.155911,-0.2022175,0.2108858,0.1249485,-0.01059623,-0.9694343
-0.0164918,1.156721,-0.20245,0.2130845,0.1240094,-0.01104779,-0.9690689
-0.01627076,1.156719,-0.2026544,0.2133569,0.1233013,-0.01062336,-0.9691041
-0.01591089,1.15668,-0.2029789,0.2123464,0.1216609,-0.008460734,-0.9695545
-0.01575229,1.156424,-0.2031758,0.2116484,0.1211017,-0.007570552,-0.9697845
-0.01526147,1.155784,-0.2035759,0.2111077,0.1202777,-0.007231471,-0.9700075
-0.01480066,1.155839,-0.2036704,0.2115423,0.1195321,-0.007131799,-0.9700057
-0.01430706,1.156016,-0.2037735,0.2121926,0.1182715,-0.007139636,-0.9700181
-0.01337585,1.156652,-0.2039375,0.2146117,0.1152837,-0.006909537,-0.9698473
-0.01290275,1.156923,-0.203901,0.2161883,0.113718,-0.006271667,-0.9696863
-0.01170693,1.15763,-0.2039411,0.2191391,0.1107489,-0.005437167,-0.9693726
-0.01085501,1.157721,-0.2039937,0.2197617,0.1093181,-0.004875989,-0.969397
-0.008754469,1.15714,-0.2041018,0.2180584,0.1034546,-0.0007183873,-0.9704366
-0.00735588,1.156845,-0.2041601,0.2165228,0.09886054,0.002223758,-0.9712567
-0.005831316,1.156595,-0.204195,0.215553,0.09383352,0.004615361,-0.9719624
-0.002336784,1.156282,-0.2042104,0.2145037,0.08183669,0.008664533,-0.9732502
-0.0002739318,1.156158,-0.204234,0.2143333,0.07566931,0.01039904,-0.9737696
0.004182317,1.156459,-0.2041452,0.2147183,0.06032677,0.01382417,-0.9747131
0.006423317,1.156438,-0.2040564,0.2153991,0.05299273,0.01518104,-0.974969
0.01055634,1.156278,-0.2036925,0.215794,0.03899205,0.01807259,-0.9754927
0.01264112,1.156299,-0.2036052,0.2155633,0.03288945,0.01984963,-0.9757339
0.01653816,1.155697,-0.2034348,0.2127892,0.02126826,0.0248819,-0.9765497
0.01821348,1.155142,-0.2032329,0.2107061,0.01577987,0.02778198,-0.9770272
0.01974597,1.154473,-0.2030766,0.2082012,0.01077317,0.03046503,-0.9775521
0.02219745,1.152808,-0.2025996,0.2011302,0.003320217,0.03455358,-0.9789494
0.02330822,1.151961,-0.2022941,0.197401,0.0005358053,0.03626795,-0.9796516
0.02528333,1.150679,-0.2015894,0.1897485,-0.004079639,0.03953778,-0.9810278
0.02612754,1.150107,-0.2011961,0.1863128,-0.006325039,0.04110879,-0.9816097
0.02731024,1.148538,-0.2002161,0.1791278,-0.009389849,0.04381784,-0.9828047
0.02772455,1.147859,-0.1997532,0.1747687,-0.0103952,0.04503078,-0.9835243
0.02804098,1.147092,-0.1993924,0.1697431,-0.01105529,0.04624302,-0.9843407
0.02846663,1.144788,-0.1986643,0.1575779,-0.01206778,0.04820059,-0.9862557
0.02835156,1.143351,-0.1983598,0.1506338,-0.01246682,0.04934477,-0.9872786
0.02818056,1.14049,-0.1979272,0.1363741,-0.01168516,0.05023031,-0.9893141
0.02813314,1.139272,-0.1978195,0.1293836,-0.01127314,0.05032156,-0.9902528
0.02806298,1.137367,-0.1974731,0.1172922,-0.01115799,0.05081757,-0.9917337
0.02797312,1.136627,-0.1972453,0.1123989,-0.01161684,0.05119497,-0.9922755
0.02802837,1.136014,-0.1969493,0.1082236,-0.01216782,0.05149224,-0.9927176
0.02838448,1.13511,-0.1963583,0.102354,-0.01387235,0.0514152,-0.9933215
0.02842154,1.134848,-0.1960616,0.100072,-0.01486222,0.05161633,-0.9935293
0.02854806,1.133777,-0.1955305,0.0947701,-0.01690188,0.05230635,-0.9939804
0.02852641,1.132876,-0.1953421,0.09142519,-0.0179519,0.05281133,-0.9942485
0.02861523,1.131141,-0.1950832,0.08345638,-0.01954271,0.05375762,-0.9948685
0.02859119,1.130172,-0.1950391,0.07878198,-0.02041388,0.05449732,-0.9951918
0.02864469,1.129197,-0.1950051,0.07392409,-0.02120526,0.05522069,-0.995508
0.02880709,1.127298,-0.1947536,0.06347315,-0.02319046,0.0560923,-0.9961361
0.02887208,1.126475,-0.1946514,0.05830028,-0.02393158,0.05549586,-0.9964681
0.02898086,1.124691,-0.1943068,0.04810369,-0.02505547,0.05432439,-0.9970492
0.02908787,1.123955,-0.1941025,0.04320788,-0.02576602,0.05433816,-0.9972546
0.02938096,1.122625,-0.1936976,0.03453312,-0.02762549,0.05577922,-0.9974633
0.02934419,1.121712,-0.1935169,0.03059148,-0.02890484,0.05624477,-0.9975296
0.029452,1.119917,-0.1931786,0.02247835,-0.03093339,0.05805195,-0.997581
0.02964856,1.119083,-0.1930306,0.01882401,-0.03180038,0.05859309,-0.9975978
0.02992937,1.118355,-0.192828,0.01540969,-0.03285122,0.05896798,-0.9976002
0.03070102,1.117439,-0.192286,0.01047871,-0.0364333,0.06033743,-0.9974579
0.03129124,1.117322,-0.1919227,0.009412782,-0.03877855,0.06066214,-0.9973604
0.03242899,1.117166,-0.1911469,0.008771664,-0.04355061,0.06009534,-0.9972036
0.03297772,1.117071,-0.1907175,0.008662575,-0.0457503,0.06027032,-0.9970955
0.03455798,1.117085,-0.1902001,0.007341926,-0.0511392,0.06223751,-0.9967233
0.03577206,1.116813,-0.1900478,0.006541138,-0.05597834,0.06378353,-0.9963711
0.03899398,1.115638,-0.1901748,0.004013376,-0.07075921,0.06564855,-0.9953227
0.04082073,1.115046,-0.1903949,0.002192551,-0.07971574,0.06593967,-0.9946319
0.04265506,1.114582,-0.1906076,0.0008054806,-0.08883718,0.06631107,-0.9938361
0.04693654,1.114166,-0.1911969,-0.0001556683,-0.1080719,0.0680758,-0.9918095
0.04943227,1.114118,-0.1915896,0.0001505913,-0.1182866,0.068887,-0.9905871
0.05436835,1.11416,-0.1926015,0.001931998,-0.1399373,0.0687874,-0.9877662
0.056644,1.114267,-0.1931123,0.002921198,-0.1493858,0.06785323,-0.9864438
0.05871558,1.114533,-0.1935278,0.004329555,-0.1576101,0.06700347,-0.9852161
0.06230994,1.115436,-0.1943004,0.008068194,-0.1675488,0.06611957,-0.983611
0.06294391,1.115782,-0.1947812,0.008760535,-0.1730322,0.06872987,-0.9824761
0.06423058,1.115352,-0.1954241,0.0123967,-0.1744506,0.06843281,-0.9822068
0.06459552,1.1155,-0.1956529,0.01347242,-0.173098,0.06862859,-0.9824183
0.06497496,1.116414,-0.1958911,0.01792822,-0.1698611,0.07034016,-0.9827909
0.064926,1.117066,-0.1959323,0.02166733,-0.1674399,0.07130755,-0.9830614
0.06439076,1.118409,-0.1961772,0.02868132,-0.1619397,0.07168499,-0.9837755
0.06389324,1.119188,-0.1961888,0.03204561,-0.1583725,0.0711571,-0.9842907
0.0632892,1.119972,-0.1960995,0.03555088,-0.1547654,0.0704056,-0.9847979
0.06195588,1.121824,-0.1959129,0.04247549,-0.1478008,0.06970159,-0.9856431
0.06120929,1.122833,-0.1958476,0.04595279,-0.1443696,0.06863525,-0.9860705
0.05913151,1.124419,-0.1957466,0.05429113,-0.1364491,0.06488942,-0.9870276
0.05779858,1.125008,-0.1957564,0.05791196,-0.1318056,0.06393798,-0.9875148
0.05511217,1.126112,-0.1959568,0.06334127,-0.1214976,0.06211537,-0.9886192
0.05395266,1.126634,-0.1960325,0.06581827,-0.1160497,0.06102314,-0.9891798
0.05126077,1.127879,-0.1962066,0.07040575,-0.1062922,0.05881469,-0.9900939
0.04995359,1.128577,-0.1962537,0.07280818,-0.101561,0.05743393,-0.9904977
0.04867933,1.129253,-0.1962153,0.07555307,-0.09701601,0.05619667,-0.9908186
0.046279,1.130491,-0.1961626,0.08090436,-0.08852001,0.05344624,-0.9913436
0.04513167,1.1312,-0.1961964,0.0830543,-0.08459008,0.05217792,-0.9915765
0.04275146,1.131868,-0.1963784,0.08558646,-0.07661039,0.04957417,-0.9921432
0.04141099,1.132009,-0.1965347,0.08597371,-0.07246488,0.04791281,-0.9925027
0.0388483,1.132515,-0.1967748,0.08730142,-0.06313652,0.04368786,-0.9932188
0.03768424,1.132787,-0.1968694,0.0884331,-0.05852201,0.04242424,-0.9934561
0.03648139,1.133045,-0.1969634,0.08956959,-0.05459073,0.04125059,-0.9936275
0.03434258,1.133958,-0.1970932,0.09255928,-0.04700763,0.03839997,-0.9938555
0.03325327,1.134528,-0.1970732,0.09489494,-0.04317207,0.03681517,-0.9938691
0.03111267,1.135513,-0.1970037,0.1003663,-0.03587586,0.03453984,-0.9937034
0.03010625,1.136107,-0.1969655,0.1027201,-0.03260924,0.03379517,-0.9936011
0.02816152,1.137144,-0.197042,0.1062297,-0.02634763,0.03100033,-0.9935089
0.02709861,1.137328,-0.1970731,0.1073275,-0.02299482,0.02904257,-0.9935334
0.02490373,1.137636,-0.1971655,0.1092022,-0.01633786,0.02686314,-0.9935222
0.02392443,1.137804,-0.1972492,0.1103317,-0.01307247,0.02566383,-0.9934774
0.02307348,1.138087,-0.1973537,0.111323,-0.01002975,0.02429843,-0.9934366
0.02128634,1.138745,-0.197517,0.1136857,-0.00430602,0.02099795,-0.9932855
0.02033332,1.139116,-0.1975397,0.115304,-0.001265742,0.01970568,-0.993134
0.01851365,1.139954,-0.197641,0.1193574,0.004443527,0.01748714,-0.9926874
0.01766461,1.140493,-0.1976548,0.1216822,0.007065239,0.0166485,-0.9924043
0.01691118,1.141112,-0.1976668,0.1242071,0.009607948,0.01557988,-0.9920875
0.01532517,1.14174,-0.19788,0.1278546,0.01480767,0.01235301,-0.9916055
0.01442382,1.141814,-0.1980344,0.1288537,0.01722587,0.01141899,-0.9914482
0.01290629,1.14195,-0.1983932,0.1303778,0.02168679,0.01039189,-0.9911727
0.0123526,1.142142,-0.1985141,0.1310834,0.02361289,0.009773076,-0.9910419
