H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08252639,1.120731,-0.1043158,0.3153503,0.116849,-0.04660975,-0.9405999
-0.08291236,1.12084,-0.1051128,0.3166816,0.1161068,-0.047742,-0.9401876
-0.08308348,1.120821,-0.105359,0.317084,0.1162613,-0.04859156,-0.9399893
-0.08315396,1.120687,-0.1059056,0.3176372,0.1165698,-0.0485727,-0.9397653
-0.08315396,1.120687,-0.1059056,0.3176372,0.1165698,-0.0485727,-0.9397653
-0.08329384,1.120898,-0.1065359,0.3185307,0.1158319,-0.04919937,-0.9395215
-0.08342537,1.121019,-0.107031,0.3200178,0.11617,-0.04959734,-0.9389533
-0.08344727,1.121055,-0.1071947,0.3204558,0.1162156,-0.04933156,-0.9388123
-0.08336962,1.121024,-0.1074182,0.3205193,0.115917,-0.04953106,-0.938817
-0.08331961,1.121029,-0.1075178,0.3206306,0.1155998,-0.04963173,-0.9388127
-0.08320937,1.121136,-0.1075893,0.3212379,0.1151228,-0.05014354,-0.9386365
-0.08309823,1.121165,-0.1075588,0.3214649,0.1148176,-0.04994376,-0.9386069
-0.08292485,1.12113,-0.1074699,0.3212418,0.1142607,-0.04958459,-0.9387702
-0.08260869,1.121082,-0.1073817,0.3204565,0.1127962,-0.04856233,-0.9392691
-0.08240031,1.121159,-0.1073412,0.32044,0.1118894,-0.04851528,-0.9393856
-0.08172058,1.121234,-0.1071226,0.3203598,0.1099964,-0.04829897,-0.9396476
-0.08133988,1.121179,-0.1070085,0.3198181,0.1088932,-0.04776208,-0.939988
-0.07979834,1.121176,-0.1069718,0.3180603,0.1042049,-0.04603438,-0.9412013
-0.07912789,1.121272,-0.106609,0.3180176,0.1013447,-0.04582149,-0.9415383
-0.0775484,1.121388,-0.1064685,0.3183822,0.09563765,-0.04518991,-0.9420425
-0.07665075,1.121224,-0.1064164,0.3176776,0.09250049,-0.04378083,-0.94266
-0.07568213,1.121173,-0.1062459,0.3169898,0.08906341,-0.04239662,-0.9432856
-0.07370556,1.121374,-0.1061242,0.3158009,0.08109315,-0.03997348,-0.9445083
-0.07270228,1.121505,-0.1060725,0.3158256,0.07748424,-0.03946443,-0.9448243
-0.07057897,1.121572,-0.1059463,0.3156677,0.07051612,-0.03814246,-0.9454769
-0.06940621,1.121665,-0.1059712,0.3154142,0.06655117,-0.03704958,-0.9458922
-0.06715713,1.122087,-0.1060264,0.3161634,0.05880408,-0.03599112,-0.9461963
-0.06630282,1.122241,-0.1060202,0.3167801,0.0552919,-0.03526565,-0.9462291
-0.06531769,1.122272,-0.106067,0.3170387,0.05258666,-0.03435038,-0.9463304
-0.06343908,1.122267,-0.1062017,0.3171256,0.04753224,-0.03144822,-0.9466695
-0.06260505,1.122414,-0.1063374,0.3170118,0.04502434,-0.03028065,-0.9468682
-0.06095755,1.12267,-0.1064424,0.3177375,0.04108446,-0.02887303,-0.9468481
-0.06018945,1.122699,-0.1064791,0.3182297,0.03962993,-0.02791236,-0.9467736
-0.05935371,1.122721,-0.1065507,0.3184304,0.03797495,-0.02715456,-0.946796
-0.05781957,1.122755,-0.106871,0.3184442,0.03377344,-0.02610138,-0.9469801
-0.05719084,1.122858,-0.106999,0.3184974,0.0315427,-0.02559949,-0.9470528
-0.05568816,1.123094,-0.1072453,0.3191232,0.02804,-0.02616478,-0.9469369
-0.05493361,1.123085,-0.1073239,0.3193747,0.02583762,-0.02547294,-0.9469337
-0.05335254,1.123152,-0.1076455,0.3194284,0.02028754,-0.02269699,-0.9471213
-0.05258886,1.123271,-0.1078703,0.3196244,0.01724937,-0.0221163,-0.9471291
-0.05095185,1.12323,-0.1081541,0.3200206,0.01184273,-0.02123377,-0.9470986
-0.05012058,1.123242,-0.1083193,0.3201749,0.009015191,-0.02074308,-0.9470884
-0.04845621,1.123326,-0.1088072,0.3204026,0.002981747,-0.01944157,-0.9470773
-0.04758519,1.123342,-0.1089829,0.3207467,0.0004027797,-0.01906067,-0.9469731
-0.04674356,1.123299,-0.1091528,0.3211417,-0.001917368,-0.01858229,-0.9468469
-0.04540136,1.12336,-0.1095167,0.3220741,-0.006244219,-0.01676324,-0.9465455
-0.04479355,1.123529,-0.1097404,0.322639,-0.007727664,-0.01602815,-0.9463548
-0.04391427,1.12373,-0.1099816,0.3236832,-0.009740463,-0.01504844,-0.9459957
-0.04353204,1.123675,-0.110093,0.3238571,-0.00993002,-0.0152177,-0.9459315
-0.04303259,1.123281,-0.1100678,0.3234484,-0.009971036,-0.01444595,-0.9460829
-0.04293635,1.123323,-0.1101275,0.3224617,-0.009850101,-0.01377293,-0.946431
-0.0429562,1.123311,-0.1101847,0.3217623,-0.009553334,-0.01359349,-0.9466747
-0.04273155,1.12315,-0.1101836,0.3204496,-0.008069498,-0.01454225,-0.9471196
-0.04298156,1.122932,-0.1100923,0.3192477,-0.00712744,-0.01433602,-0.9475361
-0.0435442,1.12237,-0.109863,0.3165855,-0.005240567,-0.01430692,-0.9484416
-0.04387117,1.122174,-0.1097339,0.3155258,-0.004355312,-0.0145188,-0.9487959
-0.04481198,1.12216,-0.1093891,0.3144374,-0.001965007,-0.01480101,-0.9491608
-0.0452322,1.121902,-0.1092016,0.3141097,-0.0009675912,-0.01461501,-0.9492737
-0.04591885,1.121556,-0.1088924,0.3129406,0.001041055,-0.01505902,-0.9496529
-0.04635539,1.121612,-0.1087737,0.3124372,0.001856058,-0.01589004,-0.9498037
-0.04667518,1.121668,-0.1086348,0.3123012,0.002891757,-0.01699146,-0.9498268
-0.04729576,1.121319,-0.1081905,0.3114354,0.004639147,-0.01801795,-0.9500852
-0.04756361,1.12106,-0.1079949,0.3106101,0.005221801,-0.01797598,-0.9503531
-0.04800122,1.120805,-0.1076508,0.308731,0.005761152,-0.0186554,-0.950949
-0.04817341,1.120885,-0.1074686,0.3084421,0.005996336,-0.01898899,-0.9510347
-0.04824988,1.120889,-0.1073505,0.3086165,0.006241647,-0.01938841,-0.9509684
-0.04858395,1.120725,-0.1071016,0.3083662,0.006377926,-0.02005422,-0.9510349
-0.04867548,1.120657,-0.1069979,0.30808,0.006439107,-0.02040414,-0.9511198
-0.04880657,1.120572,-0.1068741,0.307801,0.006539322,-0.02089852,-0.9511988
-0.04880346,1.120626,-0.1068328,0.3081053,0.006561705,-0.02090857,-0.9510998
-0.04877353,1.120626,-0.106687,0.3082515,0.006588249,-0.02084907,-0.9510536
-0.04875492,1.120572,-0.1066384,0.3080096,0.006506857,-0.02072032,-0.9511353
-0.04869617,1.120509,-0.1066395,0.30782,0.006356935,-0.02068684,-0.9511985
-0.04865639,1.120546,-0.1066511,0.3080706,0.006354216,-0.02084175,-0.9511139
-0.04863046,1.120636,-0.106707,0.3084494,0.006316555,-0.02102156,-0.9509875
-0.04866808,1.120731,-0.1067438,0.3089138,0.006344208,-0.02016061,-0.9508552
-0.04869364,1.120714,-0.1067885,0.3087879,0.006321259,-0.01997903,-0.9509001
-0.04862385,1.120755,-0.106993,0.3089979,0.006095284,-0.02024828,-0.9508276
-0.04862144,1.120763,-0.1070693,0.3091772,0.006037283,-0.02055291,-0.9507632
-0.04875977,1.120688,-0.1072549,0.3091477,0.006148467,-0.02107404,-0.9507607
-0.04881667,1.120627,-0.10734,0.3090757,0.006209831,-0.02097828,-0.9507858
-0.04879548,1.120551,-0.1075757,0.309707,0.005833668,-0.02056859,-0.9505916
-0.04878375,1.120586,-0.1076784,0.3103138,0.005832307,-0.02075867,-0.9503896
-0.04883185,1.120706,-0.1077807,0.3110173,0.006004825,-0.02103927,-0.9501523
-0.0489474,1.120885,-0.1079346,0.3118666,0.006216377,-0.02114193,-0.9498703
-0.04896791,1.120856,-0.1080506,0.3117834,0.006191291,-0.02103346,-0.9499002
-0.04896993,1.120788,-0.1081963,0.3115738,0.00581165,-0.02127754,-0.9499659
-0.04899693,1.120855,-0.1082343,0.3119381,0.005949442,-0.02149628,-0.9498405
-0.04911202,1.12094,-0.1082292,0.3122385,0.006132025,-0.02157323,-0.949739
-0.04917624,1.120892,-0.1082246,0.312121,0.006272238,-0.02165954,-0.9497747
-0.04922321,1.120796,-0.1082157,0.3117006,0.006435956,-0.02157784,-0.9499135
-0.04934447,1.120722,-0.1081671,0.3112335,0.006630438,-0.02168231,-0.950063
-0.04940755,1.120724,-0.1081358,0.3114123,0.006848327,-0.02188186,-0.9499983
-0.04945173,1.120696,-0.1080837,0.3111809,0.007120932,-0.02133721,-0.9500844
-0.04945509,1.120657,-0.10804,0.311046,0.006971545,-0.02096998,-0.9501379
-0.04938646,1.120709,-0.1079754,0.3110097,0.006630191,-0.02118345,-0.9501475
-0.04937717,1.120749,-0.1079429,0.3110693,0.00664197,-0.02150601,-0.9501207
-0.04939168,1.120732,-0.1079298,0.3111092,0.006765223,-0.02169944,-0.9501023
-0.04938272,1.120579,-0.107823,0.3106399,0.006804431,-0.02145259,-0.9502612
-0.04935498,1.120521,-0.1077573,0.3102109,0.006688311,-0.02114545,-0.9504091
-0.04934451,1.12054,-0.1076857,0.3101319,0.006639893,-0.02136272,-0.9504303
-0.04931924,1.12057,-0.107669,0.3101791,0.006655431,-0.02146083,-0.9504126
-0.04927177,1.120489,-0.1075607,0.3097746,0.006250023,-0.02110182,-0.9505553
-0.04926557,1.12042,-0.10749,0.3094767,0.006094226,-0.02112719,-0.9506528
-0.04927658,1.120393,-0.1074246,0.3093824,0.00608742,-0.02132184,-0.9506792
-0.04929179,1.120377,-0.1074135,0.3092866,0.006166707,-0.02154934,-0.9507047
-0.04932524,1.120322,-0.1073937,0.3090542,0.006282192,-0.0216024,-0.9507783
-0.04941665,1.120239,-0.1072873,0.308549,0.006572548,-0.0215802,-0.9509409
-0.04943322,1.120223,-0.1072394,0.3083533,0.006490475,-0.0217917,-0.9510002
-0.049492,1.120243,-0.107155,0.3083102,0.006562779,-0.02171724,-0.9510153
-0.04953258,1.12021,-0.1070461,0.3080908,0.006841819,-0.02221331,-0.951073
-0.04962556,1.120114,-0.1067401,0.3071197,0.007164112,-0.02193416,-0.9513911
-0.04966568,1.120099,-0.1065811,0.3067441,0.007291142,-0.02164259,-0.951518
-0.04967722,1.120129,-0.1064391,0.306401,0.007142358,-0.02152864,-0.9516323
-0.04976543,1.12009,-0.1060744,0.3049437,0.00757509,-0.02214344,-0.9520828
-0.04984111,1.119894,-0.1058168,0.303538,0.007812972,-0.02214342,-0.95253
-0.0499818,1.119441,-0.1052477,0.3010257,0.008048576,-0.0223314,-0.9533206
-0.05006835,1.119333,-0.1048668,0.2998041,0.008511832,-0.02263246,-0.9536943
-0.05020287,1.118906,-0.1040665,0.2972232,0.009409091,-0.02228271,-0.9545016
-0.05025566,1.11866,-0.1037318,0.2957515,0.009713411,-0.02190025,-0.9549644
-0.05036904,1.118617,-0.1029984,0.293313,0.01030372,-0.02195434,-0.9557088
-0.05040269,1.118559,-0.1025404,0.2923605,0.01064656,-0.02186198,-0.955999
-0.05043073,1.118322,-0.1020056,0.2910684,0.01092755,-0.02181578,-0.956391
-0.05034943,1.117733,-0.1010359,0.2878222,0.01150701,-0.02135389,-0.9573766
-0.05033717,1.117571,-0.1006136,0.2860723,0.01156207,-0.02121454,-0.9579034
-0.05034081,1.117496,-0.09978353,0.2835573,0.01179325,-0.02061887,-0.9586611
-0.05033009,1.117424,-0.09935108,0.2827599,0.01188881,-0.02059968,-0.9588958
-0.05037659,1.117086,-0.09865018,0.2811143,0.01211191,-0.02073783,-0.9593737
-0.05035521,1.117029,-0.09835836,0.2803163,0.01242707,-0.02078383,-0.9596022
-0.05031949,1.117063,-0.09810861,0.279918,0.01250448,-0.0207146,-0.9597189
-0.05044693,1.117203,-0.09769652,0.2795708,0.01273818,-0.02073663,-0.9598166
-0.05044796,1.117074,-0.09733034,0.2794908,0.01324248,-0.02088108,-0.9598299
-0.05071637,1.117045,-0.09707417,0.2793454,0.01442433,-0.02068988,-0.9598594
-0.0508738,1.117046,-0.09701808,0.2791976,0.01495022,-0.02044486,-0.9598996
-0.0512105,1.117274,-0.09694789,0.280037,0.01666809,-0.02108281,-0.959613
-0.05150671,1.117449,-0.09696224,0.2807848,0.01799647,-0.0215371,-0.9593603
-0.05187976,1.117586,-0.09697375,0.2814081,0.01984088,-0.02159229,-0.95914
-0.05284621,1.117651,-0.09719072,0.2820444,0.02307326,-0.02122766,-0.9588889
-0.05316241,1.117705,-0.09728502,0.2823264,0.02454775,-0.02093498,-0.9587758
-0.05407657,1.118064,-0.09742003,0.2837108,0.02764823,-0.02123081,-0.958276
-0.05451337,1.118249,-0.09752087,0.2846076,0.02963398,-0.0216629,-0.9579411
