H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02778753,1.629304,0.07865237,-0.2815256,-0.235363,0.02679553,0.9298546
0.02773154,1.629338,0.07870347,-0.2818626,-0.2356005,0.02664657,0.9296966
0.02763135,1.629592,0.07874689,-0.2829865,-0.2362148,0.02662545,0.9291998
0.0275937,1.629696,0.07874656,-0.2834134,-0.2365644,0.02666538,0.9289796
0.02756169,1.629736,0.07876712,-0.2836063,-0.2372613,0.02664618,0.9287435
0.02759647,1.629712,0.07878858,-0.2834718,-0.2375011,0.02675243,0.9287202
0.02762596,1.629699,0.07882398,-0.2834404,-0.2376821,0.02670751,0.9286848
0.027737,1.629781,0.07887969,-0.2836475,-0.2377098,0.02682365,0.9286111
0.02784535,1.629886,0.07898726,-0.2838195,-0.237598,0.02678864,0.9285882
0.02792254,1.629925,0.07906941,-0.2839774,-0.2373725,0.0267534,0.9285986
0.02799858,1.62995,0.07914544,-0.2841608,-0.2369288,0.02665907,0.9286585
0.02814278,1.629961,0.0792497,-0.2840768,-0.2367082,0.02675435,0.9287378
0.02820717,1.629907,0.0792754,-0.2838199,-0.2365818,0.02694582,0.928843
0.02835642,1.629771,0.07928573,-0.2833865,-0.2364695,0.02740384,0.9289905
0.02835642,1.629771,0.07928573,-0.2833865,-0.2364695,0.02740384,0.9289905
0.02857601,1.629782,0.07928807,-0.2834187,-0.2361951,0.02768743,0.929042
0.02863794,1.62978,0.07926624,-0.2834417,-0.2361947,0.02774443,0.9290335
0.0288119,1.629751,0.07922381,-0.2832916,-0.2363154,0.02797766,0.9290415
0.02896295,1.629754,0.07922126,-0.2831951,-0.2361501,0.02795678,0.9291136
0.02924896,1.629778,0.07928944,-0.2828752,-0.2351532,0.02754618,0.9294761
0.03076967,1.629974,0.07983778,-0.282048,-0.2316266,0.02785442,0.9306031
0.03154305,1.630066,0.08010427,-0.2819041,-0.2291671,0.02790084,0.931254
0.03358365,1.630122,0.08073203,-0.2809246,-0.2218424,0.02698503,0.9333484
0.03484325,1.630182,0.08110929,-0.2801767,-0.217282,0.02665896,0.9346544
0.03625708,1.630283,0.08155303,-0.2796263,-0.2120829,0.02646548,0.9360179
0.03944767,1.630403,0.08244491,-0.2789463,-0.2004766,0.02652408,0.9387729
0.04126215,1.630424,0.08289976,-0.2784701,-0.1938937,0.02642445,0.9402986
0.04541499,1.630731,0.08388734,-0.2776319,-0.1797469,0.02568249,0.9433727
0.04758954,1.630872,0.08442967,-0.2776388,-0.1725047,0.0249089,0.9447425
0.0520594,1.6309,0.08552616,-0.2775186,-0.1570586,0.02136742,0.9475545
0.0545797,1.631015,0.08604866,-0.2770208,-0.1484783,0.01879473,0.9491367
0.05998046,1.63123,0.08704684,-0.2757502,-0.1305455,0.01532638,0.9522
0.06269418,1.631366,0.08748792,-0.2750788,-0.1215857,0.01379543,0.9536028
0.06835557,1.631561,0.08833718,-0.2742605,-0.1033532,0.01021259,0.9560308
0.07137427,1.631558,0.0887424,-0.2740903,-0.09377115,0.007831084,0.9570894
0.07447345,1.631502,0.08910033,-0.2736826,-0.08345445,0.0050052,0.9581796
0.08088226,1.631468,0.08957884,-0.272135,-0.0627516,0.0005758433,0.9602106
0.08414556,1.631444,0.0897864,-0.2717816,-0.05218702,-0.001463271,0.9609418
0.09077729,1.631475,0.08995157,-0.271549,-0.03042022,-0.005709245,0.9619268
0.09423105,1.631309,0.08998836,-0.2715717,-0.0192787,-0.007985874,0.9621919
0.1012828,1.631186,0.0896397,-0.2705873,0.004360687,-0.01220629,0.9626082
0.1047527,1.63115,0.08945101,-0.2703989,0.01617337,-0.01383641,0.9625131
0.10816,1.631024,0.08922659,-0.2705661,0.02770151,-0.01545544,0.9621786
0.1147669,1.630628,0.08862837,-0.2705139,0.04954751,-0.0194331,0.9612438
0.117926,1.630339,0.08831198,-0.2697929,0.06001033,-0.0218093,0.9607991
0.1235889,1.630177,0.08752548,-0.2671613,0.07880457,-0.02330368,0.9601415
0.1262098,1.629883,0.08728383,-0.2658794,0.08701725,-0.02405388,0.9597695
0.1309804,1.628767,0.08686043,-0.2619483,0.1017578,-0.0274815,0.9593087
0.1330799,1.628368,0.08663047,-0.2587527,0.1079518,-0.02843142,0.9594713
0.1346532,1.62793,0.08653432,-0.2557809,0.1137969,-0.02926058,0.9595677
0.1369272,1.62725,0.08681986,-0.2475407,0.1203275,-0.02969694,0.9609178
0.1376501,1.626357,0.0868932,-0.2433241,0.1231912,-0.0293985,0.9616408
