H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03224156,1.165088,-0.04794424,0.2430684,0.1841508,-0.001282936,-0.9523679
-0.03233371,1.165347,-0.04812864,0.2444568,0.1843278,-0.001493639,-0.9519779
-0.03238801,1.165479,-0.04821188,0.2450718,0.1843328,-0.001554557,-0.9518187
-0.03243782,1.165552,-0.04829956,0.2454796,0.1843877,-0.001593345,-0.9517029
-0.03250092,1.16561,-0.04851713,0.2459206,0.1846413,-0.001742713,-0.9515396
-0.03250925,1.165595,-0.04863735,0.2459356,0.1847482,-0.00196572,-0.9515145
-0.03254043,1.165547,-0.04883496,0.2460689,0.1847927,-0.001941226,-0.9514715
-0.03254582,1.165541,-0.04892436,0.2461175,0.1847988,-0.001730948,-0.9514582
-0.03252522,1.165569,-0.04906502,0.24634,0.1847465,-0.001857237,-0.9514105
-0.0325455,1.165588,-0.04913239,0.2464316,0.1848448,-0.00185041,-0.9513677
-0.03257497,1.165677,-0.0492314,0.2468671,0.1851307,-0.002002321,-0.9511989
-0.03255637,1.165751,-0.04926327,0.2472041,0.1850003,-0.002169175,-0.9511364
-0.03254169,1.165843,-0.04928837,0.2475956,0.1849878,-0.002097092,-0.951037
-0.03253966,1.166022,-0.04935189,0.2482632,0.1851068,-0.002356522,-0.9508393
-0.03261846,1.166067,-0.04939731,0.2484813,0.1854396,-0.002414417,-0.9507173
-0.03277797,1.166071,-0.04948645,0.2485601,0.1859283,-0.002316277,-0.9506015
-0.03279907,1.166063,-0.04949584,0.248411,0.1860331,-0.002152011,-0.9506204
-0.03273628,1.166046,-0.04947199,0.2483876,0.1856785,-0.002067174,-0.950696
-0.03266432,1.165985,-0.04940889,0.2483442,0.1853534,-0.002010286,-0.9507709
-0.03257877,1.165936,-0.04935375,0.2482171,0.1850284,-0.002138759,-0.9508671
-0.03224644,1.165973,-0.04922644,0.2480478,0.1838953,-0.001980057,-0.9511314
-0.03196664,1.166078,-0.04913064,0.2479616,0.1828818,-0.001285847,-0.9513504
-0.03123018,1.166292,-0.04887694,0.2477308,0.1797466,0.0008053667,-0.9520084
-0.03031875,1.166554,-0.04866861,0.2480388,0.1776554,0.0007667793,-0.9523207
-0.02888728,1.166582,-0.04822982,0.2484134,0.1730693,0.001079979,-0.9530669
-0.02796076,1.166508,-0.04801172,0.248091,0.1699208,0.001907751,-0.9537159
-0.02582128,1.16656,-0.04751976,0.2473892,0.1614749,0.003896002,-0.9553582
-0.02465788,1.166661,-0.047189,0.247605,0.1571603,0.004707684,-0.9560179
-0.02345541,1.166806,-0.0468782,0.2478555,0.1527502,0.005290802,-0.9566646
