H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02873866,1.132109,-0.2342291,0.2044848,0.1200848,-0.03568359,-0.9708204
-0.02851402,1.131682,-0.2343161,0.2032359,0.1195043,-0.03474183,-0.9711884
-0.02825624,1.13131,-0.2344084,0.2025384,0.1188481,-0.03407579,-0.9714382
-0.02784703,1.131079,-0.234554,0.2032039,0.1177258,-0.03369326,-0.9714492
-0.02767804,1.131264,-0.2345781,0.2045298,0.1174336,-0.03382432,-0.9712017
-0.02721478,1.13206,-0.2345372,0.2080699,0.1165775,-0.03394802,-0.9705484
-0.0268526,1.1326,-0.2344306,0.2095154,0.1159281,-0.03355538,-0.9703288
-0.0264872,1.1331,-0.2344605,0.2109852,0.1146974,-0.03299972,-0.9701756
-0.02618683,1.1331,-0.2344551,0.2112529,0.1144767,-0.0327659,-0.9701514
-0.02588298,1.132855,-0.2344391,0.2103905,0.1140134,-0.03210668,-0.9704154
-0.02531654,1.132737,-0.2344163,0.20769,0.1124817,-0.02982495,-0.9712483
-0.02488281,1.132122,-0.2345073,0.2063689,0.1114414,-0.02890018,-0.9716777
-0.02410277,1.131932,-0.2345031,0.2047963,0.109051,-0.02729,-0.9723279
-0.02354937,1.13204,-0.2343916,0.2049786,0.10774,-0.02685698,-0.9724478
-0.02230282,1.132559,-0.2341894,0.2067107,0.1044752,-0.02543496,-0.9724755
-0.02160372,1.132837,-0.2341135,0.2079545,0.1022656,-0.02477258,-0.9724624
-0.02026381,1.133152,-0.2338857,0.209701,0.09769335,-0.02297512,-0.9726015
-0.01948958,1.133194,-0.2338127,0.2097674,0.09564257,-0.0223828,-0.9728048
-0.01852364,1.133082,-0.2337188,0.2090942,0.09348508,-0.02167368,-0.9731754
-0.01633194,1.132456,-0.2336569,0.2060833,0.08738124,-0.0186774,-0.9744462
-0.01499948,1.132289,-0.2336046,0.2043431,0.08325732,-0.01667017,-0.9752098
-0.01220708,1.132072,-0.2334554,0.2023868,0.07255574,-0.0128015,-0.9765303
-0.01071136,1.132042,-0.2333476,0.2022162,0.06727833,-0.01113053,-0.9769638
-0.007470671,1.132317,-0.2332018,0.2028438,0.05606695,-0.008209184,-0.9775702
-0.005965814,1.132555,-0.2331297,0.2034598,0.05000076,-0.007120945,-0.9777798
-0.004500832,1.132676,-0.2330094,0.2039448,0.04478431,-0.006690493,-0.9779346
-0.002265722,1.132504,-0.2327745,0.2038539,0.03709957,-0.006372427,-0.9782774
-0.001481086,1.132405,-0.2326547,0.2032323,0.0349887,-0.005683791,-0.9784887
-0.0002232902,1.131915,-0.2323773,0.2009076,0.03272669,-0.003165161,-0.9790583
0.0001760982,1.131512,-0.232198,0.1991126,0.03220591,-0.00237713,-0.9794444
0.0005412661,1.130377,-0.2317705,0.1938401,0.03303317,-0.00121848,-0.9804761
0.0005500801,1.129776,-0.2315229,0.1908013,0.0337903,-0.0001849051,-0.9810469
0.0004872121,1.128564,-0.2310372,0.1841426,0.03552056,0.001912508,-0.9822556
0.0005323812,1.127866,-0.2307284,0.1803737,0.03632621,0.002343006,-0.9829243
0.0004839264,1.127129,-0.2304681,0.1762888,0.03684777,0.002828448,-0.9836445
0.0004015826,1.125387,-0.2299895,0.1668584,0.03746363,0.003939223,-0.985261
0.0004708171,1.12457,-0.2297974,0.1619475,0.0375024,0.004357163,-0.9860769
0.0007503554,1.122853,-0.2293767,0.1526499,0.03643186,0.004986511,-0.9875961
0.0009668134,1.122135,-0.2291787,0.1484446,0.03546322,0.004721457,-0.9882734
0.001381975,1.121496,-0.2287689,0.1429973,0.03319074,0.004829784,-0.9891547
0.00192013,1.121521,-0.2285028,0.1424305,0.03196069,0.004514389,-0.9892784
0.00243732,1.121526,-0.2283632,0.1425065,0.03001974,0.004838414,-0.9893267
0.004013766,1.121846,-0.2280099,0.1446439,0.02413924,0.008115468,-0.989156
0.005031668,1.12199,-0.2278926,0.145967,0.02057739,0.009479405,-0.98903
0.007725,1.122083,-0.2278968,0.1485465,0.01175323,0.01154279,-0.9887682
0.009126373,1.122251,-0.2280456,0.1493098,0.007047266,0.01306447,-0.9886791
0.01231222,1.122274,-0.2283627,0.150805,-0.003429491,0.01686634,-0.9884137
0.01388742,1.122276,-0.2285195,0.1513634,-0.008661288,0.01836316,-0.9882696
0.015457,1.122193,-0.2287218,0.1518515,-0.01376754,0.01958862,-0.9881133
0.01884658,1.121999,-0.2292513,0.1517029,-0.02378977,0.02225645,-0.9878891
0.02072297,1.121948,-0.2295848,0.1515288,-0.02972465,0.02458065,-0.9877
0.02475901,1.122108,-0.2302389,0.1526904,-0.04355046,0.02931952,-0.9868786
0.02691193,1.122221,-0.2305534,0.1538659,-0.05149919,0.03167392,-0.9862403
0.03104484,1.122167,-0.2313673,0.156406,-0.06784987,0.03533847,-0.9847257
0.03302901,1.122148,-0.231791,0.1574139,-0.0754584,0.036925,-0.983953
0.03676312,1.12198,-0.2326429,0.1588879,-0.08970551,0.04006438,-0.9823962
0.03817272,1.121838,-0.232999,0.15869,-0.09538301,0.04024025,-0.9818861
0.0393078,1.121547,-0.2333369,0.1579991,-0.09955674,0.03967144,-0.9816063
0.04063601,1.120715,-0.2336211,0.1544282,-0.1030754,0.03880565,-0.981846
0.04096545,1.120192,-0.2337013,0.1522364,-0.103624,0.04040054,-0.9820662
0.04148406,1.119244,-0.2337731,0.1478277,-0.1038159,0.04390437,-0.9825689
0.04148726,1.118818,-0.2337244,0.1455199,-0.1031611,0.04494241,-0.9829354
0.04114043,1.117795,-0.2333881,0.1403877,-0.1004615,0.04635641,-0.9838952
0.04087856,1.117154,-0.2331777,0.1374838,-0.09900849,0.04769342,-0.9843886
0.04040772,1.115953,-0.2327197,0.1313186,-0.09662027,0.04956756,-0.9853746
0.04016203,1.11548,-0.2325146,0.1280785,-0.0956452,0.04993084,-0.9858777
0.0399488,1.115015,-0.2322942,0.1250684,-0.09484054,0.04984333,-0.9863462
0.03952736,1.114077,-0.2317546,0.1196525,-0.09340743,0.04917828,-0.9871879
0.03936089,1.113707,-0.2315163,0.1175961,-0.09303031,0.04905757,-0.9874765
0.03906677,1.113192,-0.231055,0.1141727,-0.09259053,0.04906043,-0.9879194
0.03891391,1.112991,-0.2308121,0.1130318,-0.09249035,0.04872432,-0.9880766
0.03875702,1.112903,-0.2304429,0.1114165,-0.09187541,0.04653711,-0.9884228
0.0385803,1.112966,-0.2302829,0.1113919,-0.09141398,0.0455551,-0.9885141
0.03844479,1.112739,-0.2300365,0.1118572,-0.09056134,0.04490875,-0.9885696
0.03804824,1.113124,-0.2297926,0.1133086,-0.08953559,0.0452541,-0.988482
0.03785146,1.113384,-0.2297828,0.1141865,-0.08885198,0.04500325,-0.9884541
0.03753113,1.113744,-0.2298327,0.11575,-0.08759068,0.04349439,-0.9884524
0.03739462,1.113936,-0.2299259,0.1168008,-0.08721686,0.04289711,-0.9883879
0.03707823,1.114294,-0.2301894,0.1186528,-0.08619457,0.0419096,-0.9882994
0.03685205,1.114432,-0.2303568,0.1195381,-0.08541361,0.04147374,-0.9882789
0.03639944,1.114745,-0.2307638,0.1214118,-0.08396924,0.04129712,-0.9881816
0.03621777,1.114983,-0.2310857,0.1224723,-0.08344778,0.04127963,-0.9880956
0.03595738,1.115328,-0.2311947,0.1235996,-0.08286237,0.04083767,-0.9880229
0.03516471,1.115947,-0.231434,0.1266141,-0.08047848,0.03802098,-0.9879507
0.03469865,1.116213,-0.2315311,0.1282602,-0.078804,0.03678659,-0.98792
0.03376778,1.116752,-0.231753,0.1309599,-0.07589431,0.03549579,-0.9878409
0.03317768,1.117062,-0.2318684,0.1320482,-0.07439549,0.03516454,-0.9878219
0.03193043,1.117675,-0.2320568,0.1348312,-0.0703754,0.03379762,-0.9877882
0.03132204,1.118007,-0.2321253,0.1362353,-0.06809308,0.03290463,-0.9877857
0.03068501,1.118352,-0.232196,0.1377463,-0.06565847,0.03213392,-0.9877663
0.02934841,1.119269,-0.2322587,0.1413492,-0.06093644,0.03012196,-0.9876233
0.02849399,1.119682,-0.2322914,0.1435145,-0.05810971,0.02889183,-0.9875182
0.02676512,1.120498,-0.2323584,0.1476343,-0.0512023,0.02654794,-0.9873589
0.02591004,1.121064,-0.2323301,0.1496116,-0.0477264,0.02554116,-0.987262
0.02395098,1.122271,-0.2323633,0.1544809,-0.04004842,0.02373686,-0.9868984
0.02287192,1.122772,-0.2323877,0.1567654,-0.03589755,0.02280999,-0.9867197
0.02078401,1.123466,-0.2324258,0.1604744,-0.02736681,0.02095081,-0.9864381
0.01970571,1.123858,-0.2324726,0.1620299,-0.0234603,0.02028595,-0.9862983
0.01869224,1.124111,-0.2325414,0.1636052,-0.01981126,0.01972727,-0.9861296
0.01666161,1.124604,-0.2326873,0.1662045,-0.01268766,0.01778365,-0.9858493
0.01564065,1.124794,-0.2327048,0.1673278,-0.009264066,0.01631529,-0.9857228
0.0137276,1.125275,-0.2327984,0.1696108,-0.003117064,0.01445556,-0.9854001
0.01296563,1.125635,-0.232867,0.170767,-0.0004552023,0.01370782,-0.985216
0.01139358,1.126362,-0.2328789,0.1738795,0.004273146,0.01123764,-0.9846935
0.01065152,1.12668,-0.2328842,0.1752223,0.006767523,0.01008987,-0.9844539
0.009876598,1.126911,-0.2329192,0.1761252,0.009050285,0.009070328,-0.9842844
0.008490618,1.126902,-0.2331103,0.1765577,0.01338694,0.007678172,-0.9841693
0.007780953,1.126798,-0.233171,0.1764131,0.01532008,0.007431059,-0.9841689
0.006495447,1.126668,-0.2333449,0.17528,0.01880386,0.005902371,-0.9843214
0.005920105,1.126626,-0.2333512,0.1750873,0.02038633,0.004837369,-0.9843299
0.005067593,1.126789,-0.2332898,0.1758304,0.02285082,0.002745447,-0.9841514
