H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01725662,1.159941,-0.2125294,0.2370211,0.1446926,-0.006580275,-0.9606465
-0.01798354,1.160358,-0.2130532,0.2399001,0.1465389,-0.006857447,-0.9596496
-0.01930452,1.160561,-0.2140665,0.2435781,0.1514364,-0.006486923,-0.9579638
-0.01974397,1.160489,-0.2145861,0.2440592,0.1537804,-0.006839041,-0.9574654
-0.02040632,1.160278,-0.2155883,0.242725,0.1569776,-0.007943687,-0.9572771
-0.02088206,1.160083,-0.2160122,0.2423285,0.1578458,-0.007843478,-0.9572356
-0.02126748,1.159888,-0.2163024,0.2424902,0.1587943,-0.008049419,-0.9570361
-0.02164732,1.159884,-0.2168326,0.243685,0.1599523,-0.009084681,-0.9565304
-0.02176225,1.16015,-0.2170716,0.2445756,0.160046,-0.00972238,-0.9562811
-0.02221939,1.160831,-0.2174494,0.248354,0.159973,-0.01155071,-0.9552987
-0.0223764,1.161193,-0.2174833,0.2504184,0.1603015,-0.01206103,-0.9546982
-0.02232874,1.161155,-0.2176274,0.2517041,0.1597509,-0.01114725,-0.9544634
-0.0225218,1.161395,-0.2178675,0.2506102,0.1588944,-0.01088385,-0.9548972
-0.02227998,1.160799,-0.2180229,0.2473263,0.1571613,-0.01059789,-0.9560427
-0.02212035,1.160457,-0.218118,0.2462851,0.1565467,-0.01082009,-0.9564098
-0.02188352,1.160139,-0.2181783,0.2457996,0.155358,-0.01091263,-0.9567274
-0.02122,1.159944,-0.2181884,0.2469991,0.1526783,-0.01125564,-0.9568459
-0.02082465,1.16008,-0.2181751,0.2481735,0.1515701,-0.01128928,-0.9567178
-0.01933765,1.161042,-0.2178015,0.2510698,0.1484511,-0.009812429,-0.9564674
-0.01841082,1.161316,-0.2176642,0.2520297,0.1455995,-0.008654558,-0.9566645
-0.01612246,1.161636,-0.2175653,0.2524571,0.1366702,-0.005092272,-0.9578939
-0.01479748,1.161491,-0.217542,0.2519259,0.1313593,-0.003451401,-0.9587837
-0.01143514,1.16109,-0.2173941,0.2502835,0.1195761,-0.001242949,-0.9607592
-0.009478576,1.161013,-0.2173986,0.2498216,0.1126231,-0.0001930985,-0.9617199
-0.007425051,1.161076,-0.2173946,0.2501832,0.1052489,0.0008573792,-0.9624605
-0.003269992,1.16123,-0.2174098,0.252697,0.09099213,0.002756682,-0.9632534
-0.001138728,1.161396,-0.2174503,0.2537537,0.08440322,0.003997472,-0.9635711
0.003903661,1.161624,-0.2176278,0.2559446,0.07028923,0.009466688,-0.9640862
0.006519279,1.162074,-0.2177084,0.2569474,0.06185067,0.01288315,-0.9643581
0.01159152,1.162253,-0.2181128,0.2586803,0.04636494,0.01965441,-0.9646494
0.01398222,1.16195,-0.2182353,0.2586888,0.03930838,0.0232149,-0.9648814
0.0193373,1.161048,-0.2185041,0.2572707,0.02511288,0.03049577,-0.9655315
0.02208361,1.160658,-0.2187809,0.256323,0.01730481,0.0337274,-0.9658476
