H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03715874,1.146836,-0.1682481,-0.2238034,-0.1686481,0.0003653014,0.9599321
-0.03732197,1.147246,-0.1685016,-0.2249279,-0.1692327,0.0001212077,0.9595664
-0.03748246,1.147181,-0.1688065,-0.2264166,-0.1700251,4.599825E-05,0.9590761
-0.03779761,1.14708,-0.1688328,-0.2275728,-0.1712641,-0.0001479748,0.9585819
-0.0377759,1.146965,-0.1694494,-0.2265024,-0.1713803,-0.0002049576,0.9588146
-0.03793482,1.147032,-0.1696905,-0.2267103,-0.1715492,0.000326385,0.9587352
-0.03796057,1.147136,-0.1698006,-0.2276104,-0.1717554,0.00051383,0.9584849
-0.03802521,1.147342,-0.1699959,-0.2284228,-0.172048,5.041976E-05,0.9582393
-0.03799756,1.147334,-0.1700427,-0.2283173,-0.1719179,-0.0002138019,0.9582878
-0.03794607,1.147138,-0.1700734,-0.2275632,-0.1715707,-0.0005081422,0.9585292
-0.03792665,1.1471,-0.1700779,-0.227659,-0.1713921,-0.0005339958,0.9585384
-0.03789158,1.147113,-0.1700708,-0.227678,-0.1711226,-0.0004678954,0.958582
-0.03775585,1.147149,-0.1699624,-0.2279618,-0.1702739,-0.0007918088,0.9586655
-0.03768665,1.147084,-0.1698934,-0.2276915,-0.1699973,-0.0009472955,0.9587787
-0.03760944,1.146927,-0.1697441,-0.2268966,-0.1693707,-0.0008524513,0.9590781
-0.03757259,1.146901,-0.1696613,-0.2265948,-0.169003,-0.0007574492,0.9592144
-0.03748997,1.146814,-0.1694553,-0.2261914,-0.1686128,-0.0009955462,0.959378
-0.03746781,1.146792,-0.1693645,-0.226075,-0.1685789,-0.001180112,0.9594112
-0.03751238,1.146773,-0.1692995,-0.2260565,-0.1684078,-0.001365679,0.9594454
-0.03747451,1.146639,-0.1690894,-0.2254281,-0.1681132,-0.001048147,0.9596453
-0.03735107,1.146553,-0.168942,-0.2249311,-0.1675325,-0.001050354,0.9598634
-0.03704718,1.146432,-0.1686227,-0.2236002,-0.1664253,-0.001106554,0.9603668
-0.03697239,1.146391,-0.1684784,-0.2230588,-0.1660082,-0.001184542,0.9605647
-0.03676117,1.146264,-0.1681401,-0.2219511,-0.1649421,-0.001666736,0.9610041
-0.03657669,1.146194,-0.167958,-0.2214688,-0.1641308,-0.001920585,0.9612539
-0.0363446,1.1461,-0.1677371,-0.2210939,-0.1633919,-0.00188947,0.9614661
-0.03605177,1.145936,-0.1673338,-0.2201966,-0.1622844,-0.00216447,0.9618589
-0.03596382,1.145915,-0.1671555,-0.219903,-0.1620061,-0.002626273,0.9619718
-0.03572787,1.145877,-0.1667995,-0.2199593,-0.1614527,-0.003075255,0.9620507
-0.03562033,1.145852,-0.1666342,-0.2199484,-0.1612128,-0.003326049,0.9620926
-0.03550204,1.145791,-0.166356,-0.2195436,-0.1611414,-0.003637988,0.9621958
-0.03549179,1.14578,-0.1662516,-0.2193846,-0.1611769,-0.003587951,0.9622263
-0.03541494,1.145744,-0.1660481,-0.2190386,-0.1615245,-0.003630952,0.9622467
-0.03535326,1.14571,-0.1659358,-0.2189196,-0.1613441,-0.003855278,0.9623032
-0.03527721,1.145648,-0.1658404,-0.2186598,-0.1610512,-0.004040103,0.9624106
-0.03501837,1.145513,-0.1656173,-0.2177474,-0.1601354,-0.004181629,0.9627696
-0.03476565,1.14542,-0.1654198,-0.2168539,-0.1591355,-0.004506072,0.9631355
-0.0334318,1.14492,-0.1645621,-0.2138609,-0.1549772,-0.006540567,0.9644702
-0.03267013,1.144618,-0.1641047,-0.2118203,-0.1514787,-0.007427492,0.9654694
-0.0308178,1.143723,-0.1630086,-0.2069184,-0.1433317,-0.008466765,0.967765
-0.0296463,1.143155,-0.1623209,-0.2035128,-0.1382079,-0.009027539,0.9692263
-0.02838786,1.142504,-0.1616418,-0.1996872,-0.1324348,-0.009824575,0.970819
-0.02546675,1.140953,-0.1600221,-0.1906076,-0.1186279,-0.01144779,0.974405
-0.0238272,1.140083,-0.1591311,-0.1855634,-0.1109428,-0.01189853,0.9762768
-0.02067129,1.138372,-0.1573435,-0.1751544,-0.09516399,-0.01353764,0.9798375
-0.01903397,1.137381,-0.1564144,-0.1697202,-0.0872644,-0.01494262,0.9815074
-0.01585488,1.135283,-0.1547054,-0.157904,-0.07108874,-0.01826148,0.9847229
-0.01420546,1.13444,-0.1539849,-0.1517403,-0.06346003,-0.01958623,0.9861866
-0.01124687,1.133017,-0.1522636,-0.1417795,-0.04896764,-0.02296428,0.9884197
-0.009944141,1.132372,-0.1513942,-0.1380538,-0.04217812,-0.02471823,0.9892175
-0.00873309,1.131731,-0.1506276,-0.1349367,-0.03597317,-0.02623771,0.9898533
-0.006147113,1.130245,-0.1491469,-0.1285682,-0.02400973,-0.02948362,0.9909714
-0.004783009,1.129567,-0.1484836,-0.1249695,-0.01805893,-0.03062613,0.9915233
-0.002376098,1.128667,-0.1472069,-0.1188059,-0.00644354,-0.03236185,0.9923691
-0.001316592,1.128398,-0.1465087,-0.1172542,-0.001971412,-0.03283872,0.992557
0.0006312169,1.127661,-0.1454152,-0.1142115,0.006826816,-0.03585897,0.9927856
0.001692142,1.126897,-0.1449714,-0.1122259,0.01172018,-0.03763705,0.9929005
0.002811458,1.126293,-0.1445998,-0.1094106,0.0167165,-0.03855889,0.9931078
0.00481046,1.125372,-0.1437938,-0.1038685,0.02556908,-0.03941426,0.9934808
0.005688573,1.124893,-0.1433735,-0.1011809,0.02946341,-0.03976066,0.9936365
0.007367052,1.12391,-0.1425331,-0.09648266,0.0364095,-0.04118407,0.9938155
0.008261777,1.12332,-0.1422028,-0.09397277,0.03962494,-0.04222768,0.9938893
0.01006676,1.122099,-0.1415356,-0.08813957,0.04713551,-0.044585,0.9939929
0.0108834,1.121479,-0.1412138,-0.08521622,0.0507975,-0.04550604,0.9940256
0.0124413,1.120115,-0.140618,-0.07919692,0.05746127,-0.04778686,0.9940535
0.01316357,1.119316,-0.1403733,-0.07583215,0.06055126,-0.04894637,0.9940761
0.01367318,1.118627,-0.1401388,-0.07191588,0.06339922,-0.04991393,0.9941415
0.01458526,1.117467,-0.1395809,-0.06550989,0.06719469,-0.05050521,0.9943051
0.01508831,1.116832,-0.1393789,-0.06297701,0.0686481,-0.05077964,0.9943554
0.01602321,1.115597,-0.1391172,-0.05753097,0.07282288,-0.05253173,0.9942974
0.01647465,1.115055,-0.1389936,-0.05496788,0.07475645,-0.05277003,0.9942864
0.0171814,1.114169,-0.1386949,-0.05035088,0.07795926,-0.05336038,0.9942534
0.01761513,1.11374,-0.1385709,-0.04850674,0.07971541,-0.05449051,0.9941446
0.01811695,1.113257,-0.1385228,-0.04648706,0.08196223,-0.05575594,0.9939882
0.01914497,1.112255,-0.1385454,-0.04175072,0.08710251,-0.05674646,0.9937051
0.01959068,1.111999,-0.1384756,-0.03962098,0.08932457,-0.05653711,0.993607
0.02015712,1.112039,-0.1381281,-0.03887057,0.09250049,-0.0562765,0.9933608
0.02052239,1.112074,-0.1380108,-0.03963046,0.09352901,-0.05670334,0.9932102
0.02121049,1.111816,-0.1379932,-0.04016086,0.0969421,-0.05821455,0.9927741
0.02147068,1.111728,-0.1380256,-0.03982801,0.0984427,-0.05817269,0.9926423
0.02153965,1.111666,-0.1380512,-0.03944607,0.0991835,-0.05753505,0.9926209
0.02182887,1.111614,-0.1379285,-0.03906549,0.09890592,-0.05647969,0.9927243
0.02165937,1.111653,-0.1378832,-0.03887874,0.09799635,-0.05623291,0.9928358
0.02104264,1.111665,-0.1376853,-0.0381787,0.09525894,-0.05573716,0.9931573
0.02075361,1.11163,-0.1375651,-0.03747847,0.0937309,-0.05529086,0.9933543
0.01994286,1.111499,-0.1372523,-0.03582541,0.08953762,-0.05462686,0.9938387
0.01908933,1.111525,-0.136976,-0.03554463,0.0865237,-0.05446845,0.9941245
0.01784898,1.111551,-0.1365597,-0.03558276,0.0799817,-0.05334704,0.9947315
0.01710144,1.111649,-0.1363151,-0.03547734,0.0762411,-0.05233617,0.9950827
0.01623613,1.111851,-0.135998,-0.03570373,0.07111609,-0.05083073,0.995532
0.01374728,1.11267,-0.1352675,-0.03796935,0.05792765,-0.04816134,0.9964352
0.0122719,1.112986,-0.1349654,-0.03997365,0.04970255,-0.04798058,0.9968097
0.009551254,1.113365,-0.1345977,-0.04175094,0.03482249,-0.04845405,0.9973447
0.008047853,1.11387,-0.1344525,-0.04307997,0.02631409,-0.04732406,0.9976032
0.004562491,1.115162,-0.1341032,-0.04808316,0.007246199,-0.04641115,0.9977382
0.002953287,1.1156,-0.1341036,-0.05025634,-0.001307811,-0.04690774,0.9976333
0.00156251,1.116167,-0.1341104,-0.0524295,-0.009253286,-0.04682528,0.9974833
