H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02908247,1.149642,-0.1134469,-0.2211937,-0.1953558,-0.000371374,0.9554629
-0.02902587,1.149581,-0.1134352,-0.2211891,-0.1952169,-0.0001345714,0.9554924
-0.0289409,1.149536,-0.1133939,-0.2212824,-0.1949439,3.844836E-05,0.9555265
-0.02877019,1.149612,-0.1132876,-0.2220142,-0.1943612,3.904071E-05,0.9554755
-0.02869983,1.149645,-0.1132557,-0.2218927,-0.1941169,-0.0004674781,0.9555534
-0.02860138,1.14961,-0.113187,-0.2215566,-0.1935077,-0.001133887,0.9557542
-0.02853363,1.149624,-0.1131533,-0.2215306,-0.1932013,-0.000988698,0.9558224
-0.02846039,1.149656,-0.113126,-0.2214806,-0.1928346,-0.00102342,0.955908
-0.02827946,1.14968,-0.113047,-0.2213407,-0.1922219,-0.001051906,0.9560637
-0.02810009,1.149626,-0.1130144,-0.2209352,-0.1913939,-0.001255682,0.9563234
-0.02800477,1.149598,-0.1129722,-0.2207169,-0.1910482,-0.001325711,0.9564428
-0.02791597,1.14959,-0.1129337,-0.2206495,-0.1907006,-0.001306221,0.9565278
-0.02772915,1.149625,-0.1128607,-0.2209679,-0.1901799,-0.001390962,0.9565578
-0.02760284,1.149637,-0.1128312,-0.2211087,-0.1898103,-0.001801197,0.956598
-0.02721,1.149577,-0.1127058,-0.2209676,-0.1883818,-0.00233412,0.9569118
-0.02698299,1.149563,-0.1126131,-0.2209903,-0.1874197,-0.002357084,0.9570954
-0.02648523,1.149563,-0.1124221,-0.2210324,-0.1855794,-0.002861503,0.9574428
-0.02627778,1.149565,-0.1123489,-0.2210137,-0.1848588,-0.003470899,0.9575846
-0.0260728,1.149576,-0.1122695,-0.2211131,-0.1839892,-0.003737594,0.957728
-0.02564756,1.149623,-0.1121296,-0.2211468,-0.1822628,-0.003890573,0.9580497
-0.02541881,1.149615,-0.1120435,-0.2210396,-0.1814471,-0.004014665,0.9582287
-0.02495676,1.149576,-0.1118915,-0.2207249,-0.1797741,-0.004135882,0.958616
-0.02476226,1.149581,-0.111841,-0.220641,-0.1792704,-0.004336889,0.9587288
-0.02446145,1.149596,-0.1118386,-0.2203509,-0.1787961,-0.004604442,0.9588828
-0.02427471,1.149553,-0.1118196,-0.2201088,-0.1782456,-0.005014127,0.9590389
-0.02367301,1.149516,-0.1117062,-0.2200128,-0.1755015,-0.005665971,0.9595631
-0.02302932,1.149644,-0.1115545,-0.2201385,-0.1736063,-0.005899695,0.9598776
-0.0225253,1.149678,-0.1114174,-0.2204575,-0.1713839,-0.006002425,0.9602031
-0.02130513,1.149698,-0.11109,-0.2205316,-0.1660694,-0.006671796,0.9611151
-0.02055835,1.149745,-0.1109013,-0.2204709,-0.1625398,-0.007429395,0.9617267
-0.01859258,1.149839,-0.1103387,-0.2204402,-0.1532269,-0.008802591,0.9632498
-0.01754446,1.149878,-0.1100358,-0.2205255,-0.1479394,-0.009439697,0.9640505
-0.01546931,1.149918,-0.1094747,-0.2203495,-0.1366626,-0.01089828,0.9657384
-0.01426297,1.150002,-0.1091518,-0.2203893,-0.1310145,-0.01167557,0.9665027
-0.01303263,1.15003,-0.1088666,-0.2205634,-0.1251222,-0.01229246,0.9672358
-0.01065056,1.150085,-0.1083066,-0.2205357,-0.1130519,-0.01353852,0.9687105
-0.009451829,1.150109,-0.1080483,-0.2203606,-0.1073574,-0.01416162,0.969389
-0.007176966,1.150015,-0.1075474,-0.2195562,-0.09644867,-0.01600117,0.9706888
-0.00606801,1.150009,-0.1072944,-0.2192498,-0.091287,-0.01685291,0.9712426
-0.003978994,1.149902,-0.1068098,-0.2189196,-0.0820713,-0.01717312,0.9721335
-0.003115521,1.149811,-0.1065464,-0.2187643,-0.078043,-0.01803576,0.9724845
-0.002332538,1.149696,-0.1063381,-0.2183479,-0.07463668,-0.01853686,0.972836
-0.0009416863,1.149667,-0.1059294,-0.2178812,-0.0692169,-0.01883014,0.9733356
-0.0002815798,1.149701,-0.1057114,-0.2177606,-0.06690408,-0.01889568,0.973523
0.0008104667,1.149559,-0.1053326,-0.2172074,-0.06234501,-0.01974368,0.9739323
0.001349576,1.149442,-0.105164,-0.2166251,-0.0606139,-0.0199865,0.9741663
0.002230372,1.14912,-0.104775,-0.2152755,-0.05741767,-0.01983584,0.9746621
0.002682757,1.148873,-0.1045762,-0.2141709,-0.0559777,-0.01968346,0.9749923
0.003504182,1.148288,-0.1041783,-0.211003,-0.05301254,-0.01915128,0.9758589
0.003917385,1.147922,-0.1039523,-0.2091331,-0.05149322,-0.01882981,0.9763489
0.004328385,1.147478,-0.1036994,-0.2070185,-0.04990172,-0.01846273,0.9768891
0.004998282,1.146412,-0.1032059,-0.2015696,-0.04650849,-0.01773455,0.9782087
0.005308256,1.145869,-0.1029179,-0.198602,-0.04488444,-0.01755107,0.9788946
0.006058645,1.14494,-0.10228,-0.1921393,-0.04177176,-0.01690837,0.9803324
0.006414489,1.144633,-0.1018703,-0.1897358,-0.04046515,-0.01673069,0.9808583
0.006777905,1.143739,-0.1011216,-0.1858632,-0.03817814,-0.01696054,0.9816871
0.006980407,1.143135,-0.1007549,-0.1833817,-0.03731741,-0.0171528,0.9821835
0.007189125,1.142509,-0.1003922,-0.1805498,-0.03647206,-0.01760091,0.9827318
0.007629701,1.141567,-0.09962407,-0.1747652,-0.03475618,-0.0181033,0.98383
0.007830594,1.141225,-0.09922264,-0.1724234,-0.03366297,-0.01832801,0.984277
0.008151031,1.1406,-0.09842708,-0.1687054,-0.03177248,-0.01889369,0.9849731
0.008256231,1.140162,-0.09802793,-0.1669687,-0.03102614,-0.01926836,0.9852855
0.008396838,1.139342,-0.09736148,-0.1630143,-0.03019674,-0.0200912,0.9859568
0.008424513,1.138989,-0.09700826,-0.1609137,-0.02981373,-0.0201329,0.9863126
0.008541594,1.138734,-0.09667918,-0.1589917,-0.02961351,-0.02009999,0.986631
0.008917942,1.138541,-0.09598418,-0.1567001,-0.02853575,-0.02096169,0.9870114
0.009170505,1.138368,-0.09567611,-0.1562708,-0.02694584,-0.02172554,0.9871076
0.01009643,1.138025,-0.0952111,-0.1550738,-0.02233907,-0.02264544,0.9873906
0.01072694,1.137888,-0.09498218,-0.1544784,-0.0194479,-0.02312545,0.987534
0.01235356,1.137931,-0.09453163,-0.1542479,-0.01125517,-0.02435402,0.9876679
0.01337641,1.137977,-0.09430266,-0.1548345,-0.005988915,-0.02502829,0.9876052
0.01584044,1.137853,-0.09404856,-0.1557693,0.007194896,-0.02660765,0.9874088
0.01710727,1.137686,-0.09400233,-0.1557312,0.01467073,-0.02697387,0.9873221
