H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01506451,1.135412,-0.23454,0.2259934,0.06218729,-0.03085346,-0.9716521
-0.01499881,1.135282,-0.2345172,0.2254161,0.06186944,-0.03095004,-0.9718034
-0.01494348,1.135203,-0.2344709,0.2252613,0.06158429,-0.03109971,-0.9718526
-0.01488288,1.135152,-0.2343384,0.225035,0.06149113,-0.03081052,-0.9719201
-0.01484789,1.135169,-0.2342695,0.2250725,0.06126036,-0.03062546,-0.9719319
-0.01480043,1.135203,-0.2342142,0.2251451,0.06112469,-0.03053955,-0.9719263
-0.01472823,1.135302,-0.2341038,0.2252801,0.06096862,-0.03016759,-0.9719165
-0.01467563,1.135239,-0.2339101,0.2247221,0.06092321,-0.03021015,-0.9720472
-0.0146725,1.135128,-0.2338119,0.2241549,0.06100028,-0.03009711,-0.9721768
-0.01465517,1.134996,-0.2337319,0.2235646,0.06113948,-0.02989759,-0.9723101
-0.0145589,1.134755,-0.2335859,0.2226,0.06096422,-0.02942487,-0.9725568
-0.01449158,1.134691,-0.2334841,0.222198,0.06088088,-0.02942911,-0.9726539
-0.0143803,1.134519,-0.2332235,0.2210741,0.06105509,-0.02987968,-0.9728853
-0.0142904,1.134428,-0.2331192,0.2204723,0.06099212,-0.02994443,-0.9730238
-0.01402043,1.134269,-0.2328827,0.2188506,0.06009657,-0.0283115,-0.9734944
-0.01389085,1.134211,-0.2327218,0.2180562,0.05945668,-0.0270119,-0.9737488
-0.01342681,1.133914,-0.2322918,0.2158125,0.05790896,-0.02652458,-0.9743552
-0.01286643,1.133514,-0.2319401,0.2144525,0.05696275,-0.02589272,-0.9747282
-0.01235648,1.133224,-0.2316574,0.2126584,0.0554361,-0.02455514,-0.9752437
-0.01093961,1.132576,-0.2310106,0.2080536,0.0508626,-0.02151816,-0.9765571
-0.01016588,1.13219,-0.2306405,0.2056394,0.04807012,-0.02071975,-0.9772269
-0.00848775,1.131537,-0.2298042,0.2010174,0.04235713,-0.01841532,-0.9784982
-0.007556924,1.131186,-0.2293993,0.1985172,0.03912229,-0.01661338,-0.9791753
-0.005445618,1.130533,-0.228437,0.1932519,0.03236483,-0.01360391,-0.9805208
-0.004431996,1.130106,-0.2279371,0.1908042,0.02911892,-0.01222365,-0.98112
-0.003397387,1.129736,-0.2274089,0.1880391,0.02611237,-0.01079656,-0.981755
-0.0010808,1.128717,-0.2264053,0.1819445,0.01988329,-0.006893216,-0.9830836
9.867176E-05,1.128207,-0.2259273,0.1787614,0.01654909,-0.004835218,-0.9837414
0.002365779,1.12731,-0.2249515,0.1726444,0.0100198,-0.0006349424,-0.984933
0.003524736,1.126794,-0.224415,0.169676,0.006880881,0.00135432,-0.9854749
0.005896938,1.125751,-0.2234868,0.1636485,0.0005203437,0.00542843,-0.9865037
0.00709622,1.125181,-0.2230394,0.160571,-0.003003769,0.007556901,-0.9869908
0.009545375,1.124156,-0.2222009,0.1545048,-0.0101928,0.01150496,-0.9878725
0.01082156,1.123693,-0.2218474,0.1516279,-0.01388783,0.01332135,-0.9882503
0.01208988,1.123145,-0.2214646,0.1486896,-0.01792632,0.0154362,-0.9886009
0.01473263,1.121802,-0.2206618,0.1423161,-0.02756556,0.02024538,-0.9892302
0.01608448,1.121195,-0.2202992,0.1392432,-0.03270335,0.02244879,-0.9894634
0.01888419,1.120004,-0.2197367,0.1330815,-0.04308905,0.02638127,-0.9898165
0.02022252,1.119398,-0.2195367,0.1298973,-0.04850932,0.02819722,-0.9899386
0.02273134,1.118173,-0.2190322,0.1238674,-0.05875829,0.03115181,-0.9900676
0.02384808,1.117597,-0.2187468,0.1211668,-0.06351496,0.03262077,-0.9900608
0.02497955,1.117094,-0.2185894,0.1185855,-0.06789629,0.03368831,-0.9900468
0.02706308,1.116203,-0.2182643,0.11385,-0.07569146,0.03545055,-0.9899759
0.02800513,1.115771,-0.2181196,0.1117737,-0.07897793,0.03546047,-0.9899554
0.02950158,1.114949,-0.2178515,0.1078771,-0.08480448,0.03645419,-0.9898696
0.03025133,1.11455,-0.2177876,0.1060679,-0.08723123,0.03763897,-0.9898099
0.03149625,1.113974,-0.2176796,0.1029014,-0.09186842,0.03968995,-0.9896445
0.0319902,1.113742,-0.2175809,0.1019867,-0.09373286,0.04027275,-0.9895408
0.03286986,1.113545,-0.2173765,0.1011397,-0.09674013,0.0409842,-0.9893091
0.03333897,1.113549,-0.2173865,0.1013051,-0.09779051,0.04120352,-0.9891797
0.03375937,1.113501,-0.2173924,0.1015396,-0.09898202,0.04158233,-0.9890213
0.03451011,1.1136,-0.2174661,0.1019872,-0.1014537,0.04227412,-0.9886954
0.03474583,1.113674,-0.2174794,0.1023223,-0.1025144,0.04259024,-0.9885378
0.03515859,1.114007,-0.2175291,0.103909,-0.1037715,0.04257815,-0.9882416
0.0353814,1.114075,-0.2176442,0.1047402,-0.1039434,0.04240493,-0.9881433
0.03585257,1.114078,-0.2177408,0.1050354,-0.1057042,0.04353352,-0.987876
0.03606495,1.113924,-0.2178576,0.1046885,-0.1068119,0.04422351,-0.987763
