L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.1372366,0.1500839,0.02104148,0.9788761,-0.1385681,0.1367437,0.01932166,0.9806768
-0.1372366,0.1500839,0.02104148,0.9788759,-0.1385681,0.1367436,0.01932167,0.9806766
-0.1377863,0.1521669,0.02142789,0.9784687,-0.1388218,0.1421016,0.0201322,0.9798624
-0.1273743,0.1612669,0.02099408,0.9784313,-0.1285475,0.149705,0.0196341,0.9801421
-0.1273743,0.1612669,0.02099408,0.9784314,-0.1285475,0.149705,0.01963409,0.9801421
-0.09155511,0.1583186,0.0147452,0.9830236,-0.09237896,0.1469295,0.01378371,0.9847274
-0.09078116,0.155971,0.01439713,0.9834757,-0.09177626,0.1417332,0.01319841,0.9855529
-0.0907812,0.155971,0.01439713,0.9834757,-0.09177626,0.1417332,0.01319842,0.985553
-0.08233744,0.1524661,0.01274754,0.9847904,-0.08309364,0.1403365,0.01182016,0.9865401
-0.08233743,0.1524661,0.01274755,0.9847906,-0.08309362,0.1403365,0.01182016,0.9865402
-0.07785635,0.1490479,0.01177279,0.9856898,-0.07872955,0.1336999,0.0106558,0.9878321
-0.0778563,0.1490479,0.01177279,0.9856899,-0.07872955,0.1336998,0.01065579,0.9878322
-0.0778563,0.1490478,0.01177278,0.9856899,-0.07872957,0.1336998,0.01065579,0.9878321
-0.07780065,0.1477195,0.01165709,0.9858955,-0.07862488,0.1331121,0.01059389,0.9879205
-0.07780068,0.1477195,0.01165708,0.9858955,-0.07862484,0.1331122,0.0105939,0.9879205
-0.06696391,0.1445916,0.009808213,0.9871742,-0.06785326,0.1255753,0.008609165,0.9897235
-0.06701796,0.1445401,0.009946759,0.9871767,-0.06790462,0.1255235,0.008748666,0.9897253
-0.03463549,0.115373,0.004025348,0.9927101,-0.0350615,0.09224284,0.003250054,0.9951138
-0.03463547,0.115373,0.00402535,0.9927101,-0.0350615,0.09224283,0.003250052,0.9951137
-0.03467531,0.1134032,0.00396027,0.9929358,-0.03508626,0.09071358,0.003197979,0.9952536
-0.03467529,0.1134032,0.003960266,0.9929358,-0.03508627,0.09071358,0.00319798,0.9952535
-0.03467531,0.1134032,0.003960268,0.9929358,-0.03508628,0.09071358,0.00319798,0.9952536
-0.04120506,0.1133245,0.004645133,0.9926924,-0.04169262,0.09073997,0.003741236,0.9949944
-0.04125053,0.1133158,0.004708745,0.9926913,-0.04173658,0.09073126,0.003805868,0.9949932
-0.0412332,0.1140392,0.004737215,0.9926088,-0.04171975,0.09160415,0.003841244,0.9949138
-0.04123322,0.1140392,0.004737212,0.9926089,-0.04171976,0.09160417,0.003841246,0.9949138
-0.04145598,0.1151017,0.004807825,0.9924766,-0.04193556,0.09342081,0.003938387,0.9947354
-0.04179281,0.1182325,0.00498064,0.9920936,-0.04223123,0.09941761,0.004223275,0.9941403
-0.04179277,0.1182325,0.004980641,0.9920936,-0.04223122,0.0994176,0.004223272,0.9941403
-0.04164913,0.1179789,0.004996592,0.9921297,-0.04208688,0.09916361,0.004236359,0.9941717
-0.04179278,0.1182325,0.004980645,0.9920937,-0.04223121,0.09941762,0.004223274,0.9941404
0.08765662,0.02800482,-0.002465279,0.9957541,0.08782137,0.005060772,-0.0004461732,0.9961234
0.08765662,0.02800483,-0.002465277,0.9957541,0.08782136,0.005060775,-0.000446174,0.9961233
0.1900091,-0.08394938,0.01626342,0.9780514,0.1883682,-0.1031728,0.01985229,0.9764623
0.1926357,-0.08400195,0.01655377,0.9775282,0.1909803,-0.1031594,0.02018692,0.9759495
0.1926357,-0.08400195,0.01655376,0.9775282,0.1909803,-0.1031594,0.02018692,0.9759494
0.1929946,-0.07818436,0.01542924,0.9779582,0.191687,-0.09457272,0.01856059,0.9767126
0.1929946,-0.07818436,0.01542925,0.9779582,0.191687,-0.09457272,0.01856059,0.9767126
0.1908428,-0.06844003,0.01333953,0.979141,0.1894019,-0.08856069,0.01715532,0.9777471
