H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04502732,1.156037,-0.2205193,0.2381486,0.2044558,-0.03734072,-0.9487301
-0.04500352,1.156232,-0.2206071,0.2377426,0.2042605,-0.036617,-0.9489021
-0.044945,1.155841,-0.2206734,0.2350078,0.2039325,-0.03419423,-0.949744
-0.04492441,1.155497,-0.2207125,0.2338451,0.2038008,-0.03386309,-0.950071
-0.0449375,1.154853,-0.2208644,0.2325341,0.2042213,-0.03383545,-0.9503035
-0.04499189,1.154582,-0.220922,0.2321851,0.2045621,-0.03398579,-0.9503102
-0.04505772,1.154429,-0.22094,0.2323402,0.2048467,-0.03408848,-0.9502073
-0.045057,1.154665,-0.2208015,0.2338022,0.2051479,-0.03505019,-0.9497486
-0.04510721,1.154896,-0.2206461,0.2344074,0.2051374,-0.03502484,-0.9496026
-0.04536055,1.155325,-0.2202226,0.2345431,0.2058767,-0.03540484,-0.949395
-0.04547786,1.155438,-0.2200462,0.2335452,0.2064616,-0.03542992,-0.949513
-0.04571739,1.154888,-0.2196065,0.2288733,0.2069706,-0.03409993,-0.9505879
-0.04594073,1.153653,-0.2192653,0.2258755,0.2071801,-0.03373235,-0.9512722
-0.04647611,1.152627,-0.2188132,0.2201224,0.2084468,-0.03381869,-0.9523404
-0.04671431,1.152207,-0.2184792,0.2177561,0.2092806,-0.03414614,-0.9526898
-0.0468778,1.151937,-0.21813,0.2159896,0.2100552,-0.03496731,-0.9528917
-0.04721911,1.151696,-0.217309,0.2136049,0.211214,-0.03634085,-0.9531217
-0.04731114,1.151418,-0.2168064,0.2123628,0.2116134,-0.03677921,-0.9532938
-0.04776308,1.150962,-0.2157809,0.2083849,0.2121664,-0.03762727,-0.9540154
-0.0479054,1.150544,-0.2153486,0.2054012,0.2130053,-0.03814968,-0.9544547
-0.04825461,1.148778,-0.21445,0.1964978,0.2141074,-0.03814158,-0.9560815
-0.04840342,1.147728,-0.2139189,0.1911776,0.2146362,-0.03802188,-0.9570459
-0.04885456,1.145754,-0.2131275,0.1798819,0.2153721,-0.03850528,-0.9590489
-0.04911857,1.144989,-0.2126689,0.1749824,0.2160405,-0.03899801,-0.9597848
-0.04933912,1.14427,-0.2120927,0.170706,0.2168875,-0.03958489,-0.9603397
-0.04984239,1.143305,-0.2109315,0.1643915,0.2181407,-0.04073241,-0.9611092
-0.05002737,1.142888,-0.210326,0.1619308,0.2189571,-0.04181743,-0.9612947
-0.05072166,1.142464,-0.2090827,0.1575958,0.2208278,-0.04363837,-0.9615063
-0.05107894,1.142275,-0.2085279,0.1550856,0.2219501,-0.04395149,-0.9616418
-0.05176711,1.140897,-0.207554,0.1481147,0.223733,-0.04302588,-0.9623691
