H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0237556,1.154646,-0.2194852,0.2434639,0.1310643,-0.01830705,-0.9608394
-0.02369979,1.15431,-0.219616,0.2421812,0.1305717,-0.01800328,-0.9612363
-0.02330469,1.153415,-0.2198729,0.2400579,0.1289413,-0.01897093,-0.9619701
-0.02304393,1.153121,-0.2199858,0.2398186,0.1281175,-0.01949805,-0.9621293
-0.02282647,1.153002,-0.2200751,0.2400449,0.1275892,-0.01956782,-0.9621416
-0.02230964,1.153373,-0.2200957,0.2425686,0.1259499,-0.0197156,-0.9617216
-0.0219877,1.153798,-0.2200575,0.2444659,0.1247242,-0.01923675,-0.9614105
-0.02129205,1.154798,-0.2198545,0.2476294,0.122998,-0.01841368,-0.9608393
-0.02107798,1.154702,-0.2199379,0.2476104,0.1224706,-0.01776652,-0.9609237
-0.02057988,1.154684,-0.2199832,0.2450745,0.1212933,-0.01667636,-0.9617423
-0.02029989,1.154292,-0.2199967,0.2434312,0.1204667,-0.0157822,-0.9622785
-0.01976765,1.153676,-0.219977,0.2423456,0.1192655,-0.01520099,-0.9627114
-0.01902963,1.153715,-0.2198298,0.2425427,0.1165313,-0.01513015,-0.9629977
-0.01873623,1.153792,-0.2197469,0.2429678,0.1154122,-0.0149057,-0.9630288
-0.01770982,1.154114,-0.2194869,0.2443429,0.1130223,-0.01419476,-0.9629751
-0.0170669,1.154261,-0.2193519,0.2450447,0.1110904,-0.01343136,-0.9630325
-0.01553696,1.154605,-0.2192009,0.2456637,0.1051098,-0.01039948,-0.9635835
-0.01462846,1.154444,-0.2191576,0.2450137,0.101612,-0.00875308,-0.9641404
-0.0122694,1.153852,-0.2190972,0.2425925,0.0935673,-0.005224258,-0.9655914
-0.0106359,1.15367,-0.2190543,0.241246,0.08830285,-0.003716726,-0.9664311
-0.008834768,1.153667,-0.2189841,0.2405894,0.08145448,-0.002931123,-0.9671987
-0.005671012,1.153615,-0.2189524,0.2407474,0.06814723,-0.001828504,-0.9681907
-0.003988851,1.15366,-0.2189252,0.2413552,0.06219083,-0.001169401,-0.9684413
-0.000441473,1.153975,-0.2191219,0.242355,0.0503829,0.00156032,-0.9688773
0.001390751,1.154208,-0.2191844,0.2428844,0.04431054,0.003607946,-0.969036
0.004947688,1.15426,-0.2194865,0.2438761,0.032314,0.007902681,-0.9692357
0.006787706,1.15408,-0.2196673,0.2436563,0.02667628,0.01033913,-0.9694396
0.01073093,1.153586,-0.2201054,0.2428729,0.01461057,0.01601351,-0.9698159
0.01280418,1.15366,-0.2203566,0.2427756,0.007651816,0.01871059,-0.9698718
0.01480738,1.153574,-0.2205814,0.2434506,0.0007388568,0.02089478,-0.9696879
0.01884101,1.153341,-0.22094,0.2445649,-0.01207418,0.02502246,-0.9692348
0.02108907,1.153315,-0.2212338,0.2452247,-0.01926427,0.02739909,-0.9688875
0.02561643,1.153402,-0.2218246,0.2459841,-0.03514016,0.0327928,-0.9680814
0.02773027,1.153261,-0.2221751,0.2464475,-0.04303979,0.03563984,-0.9675438
0.03185061,1.152574,-0.2226448,0.2455084,-0.0574893,0.03881179,-0.9669096
0.03389449,1.152217,-0.2228966,0.2448699,-0.06458149,0.04055646,-0.9665522
0.0359797,1.151869,-0.2231757,0.2441619,-0.07163546,0.04212134,-0.9661672
0.03939946,1.151284,-0.2236829,0.242283,-0.08525085,0.04490522,-0.9654091
0.04074353,1.15108,-0.2238601,0.2410161,-0.09008247,0.04451288,-0.9653056
0.0420828,1.150566,-0.2238283,0.2383429,-0.0948249,0.044126,-0.9655329
0.04245916,1.150234,-0.2237932,0.2365139,-0.09581062,0.04471695,-0.9658581
0.0424775,1.149654,-0.2235315,0.2323049,-0.09463289,0.04468131,-0.9669967
0.04210834,1.149568,-0.2233018,0.2304847,-0.09295333,0.04394682,-0.9676286
0.04126343,1.14938,-0.2229451,0.2291346,-0.08933457,0.04344445,-0.9683126
0.03932071,1.148857,-0.2221486,0.2261112,-0.08040253,0.04301696,-0.9698241
0.03816499,1.148663,-0.2217699,0.2246036,-0.07565077,0.04303818,-0.9705554
0.03562142,1.148298,-0.221016,0.2211462,-0.06625701,0.04157734,-0.9720986
0.03412982,1.148172,-0.2205765,0.2191031,-0.06103482,0.04027303,-0.9729577
0.03126952,1.147895,-0.2196854,0.2151224,-0.05042212,0.03769452,-0.9745559
0.02994483,1.147627,-0.2192583,0.2134761,-0.04560926,0.03662037,-0.9751957
0.02727151,1.147304,-0.2184141,0.2103444,-0.03720278,0.0342882,-0.9763173
0.02592463,1.147198,-0.2180721,0.2085758,-0.03299097,0.03231935,-0.9769151
0.02465041,1.147167,-0.2176709,0.207028,-0.02871392,0.03006593,-0.9774513
0.02247645,1.14699,-0.2168257,0.2050119,-0.02091011,0.02689368,-0.9781665
0.021599,1.146943,-0.2164674,0.204354,-0.0179464,0.02586424,-0.9783908
0.01992739,1.147109,-0.2157977,0.203567,-0.01337475,0.02417548,-0.9786711
0.01919524,1.147244,-0.2154873,0.2035618,-0.01155437,0.02317065,-0.9787197
0.01794252,1.14726,-0.2148682,0.2034828,-0.008183543,0.02134504,-0.9788116
0.01742316,1.147259,-0.2145969,0.2032643,-0.006705575,0.02122326,-0.9788709
0.01705753,1.147173,-0.2143767,0.2028913,-0.005668596,0.02063048,-0.9789675
0.01629269,1.146997,-0.2140069,0.2016513,-0.004099736,0.0191978,-0.9792606
0.01587229,1.146887,-0.2138196,0.20094,-0.003124518,0.01820927,-0.9794293
0.01519235,1.146668,-0.2134433,0.1993587,-0.0007625594,0.01609169,-0.9797941
0.01490333,1.146618,-0.2132613,0.1989065,-9.703255E-05,0.01593208,-0.979889
0.01449078,1.146739,-0.2128789,0.1987846,0.0006759645,0.01606494,-0.9799113
0.01434031,1.146873,-0.2126653,0.1991646,0.001206039,0.01610976,-0.9798329
0.01412613,1.146933,-0.2124662,0.1995823,0.001796369,0.01604683,-0.979748
0.01369803,1.146922,-0.2121865,0.1995667,0.003072966,0.01596753,-0.9797493
0.01352762,1.146906,-0.2120872,0.1992766,0.00361672,0.01592192,-0.9798073
0.01330386,1.146763,-0.2119569,0.198741,0.004586491,0.01547218,-0.9799192
0.01314493,1.14671,-0.2119175,0.1989178,0.005214836,0.01494917,-0.9798883
0.01273859,1.146671,-0.2118652,0.1994978,0.007188313,0.0134044,-0.9797802
0.01255809,1.146713,-0.2118287,0.1999913,0.007688463,0.0132538,-0.9796779
0.01233688,1.147042,-0.2117229,0.2014867,0.008483194,0.013642,-0.9793595
0.01222976,1.147345,-0.2116801,0.202774,0.008634424,0.01379985,-0.9790903
0.01209851,1.147647,-0.2116262,0.2042316,0.008941119,0.01364493,-0.9787866
0.01179172,1.148102,-0.2115994,0.2057234,0.01027685,0.01222733,-0.9784798
0.01158569,1.148145,-0.2116357,0.2056554,0.01129904,0.01223734,-0.9784827
0.01114588,1.147944,-0.2118198,0.2046894,0.01273622,0.01274761,-0.9786611
0.01094118,1.147849,-0.2119707,0.204443,0.01330833,0.01242178,-0.9787092
0.01044432,1.147663,-0.2122691,0.204682,0.01534789,0.01130181,-0.9786429
0.01019471,1.147637,-0.2123599,0.2053683,0.0163211,0.01066416,-0.9784905
0.009947594,1.147784,-0.2124471,0.2066204,0.01714537,0.01012967,-0.9782185
0.009436491,1.148929,-0.2125468,0.2101596,0.01883084,0.009859585,-0.977436
0.009040438,1.149292,-0.2125901,0.2122227,0.019546,0.00980349,-0.9769766
0.008282028,1.149546,-0.2128275,0.2148069,0.02187342,0.008505895,-0.9763745
0.007859796,1.149406,-0.2129747,0.2145893,0.02339179,0.008480988,-0.9763874
0.007243972,1.14891,-0.2133642,0.2124874,0.02596126,0.008520546,-0.9767817
0.006950833,1.148741,-0.2135939,0.2111561,0.02693796,0.008134581,-0.9770472
0.006453853,1.148572,-0.2138805,0.2103786,0.02849141,0.007176652,-0.9771784
