H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01355999,1.237306,-0.08893926,-0.2508822,-0.1927488,0.02374212,0.9483366
-0.01387607,1.237598,-0.08944266,-0.2524213,-0.194419,0.0236905,0.9475883
-0.01416593,1.237706,-0.08963215,-0.2535143,-0.1953665,0.0239114,0.9470959
-0.01487068,1.237922,-0.09018368,-0.2554292,-0.1983008,0.02381306,0.9459734
-0.01520347,1.237979,-0.0904737,-0.2560984,-0.1999172,0.02332671,0.9454642
-0.01583916,1.238093,-0.09103266,-0.2568568,-0.2025769,0.02317034,0.9446959
-0.01620687,1.238148,-0.09134685,-0.2574701,-0.203812,0.02358951,0.9442528
-0.01659267,1.238286,-0.09169707,-0.2582471,-0.2054361,0.02405979,0.9436766
-0.01707366,1.238455,-0.09200427,-0.2593316,-0.2071875,0.02410098,0.942995
-0.01773492,1.238529,-0.09252198,-0.2608517,-0.2105326,0.0236971,0.9418444
-0.01828271,1.23849,-0.09303533,-0.2612124,-0.2128551,0.02391918,0.9412166
-0.01865127,1.238505,-0.09332607,-0.2616422,-0.2140807,0.0243023,0.9408093
-0.01946041,1.23846,-0.09391623,-0.2623118,-0.2166958,0.02504981,0.9400042
-0.01972867,1.23838,-0.09410844,-0.2623191,-0.2175039,0.02510762,0.939814
-0.01985885,1.238555,-0.09435797,-0.2628228,-0.2173842,0.02652823,0.9396619
-0.02004795,1.238697,-0.0945876,-0.2635647,-0.2173797,0.02745025,0.9394286
-0.02034508,1.238773,-0.09485313,-0.2643682,-0.2177657,0.02773984,0.9391049
-0.02081676,1.238669,-0.09525962,-0.2653033,-0.2188042,0.02794669,0.9385936
-0.02091671,1.238668,-0.0954189,-0.2654973,-0.2191371,0.0281201,0.9384558
-0.02117411,1.238768,-0.09577287,-0.265907,-0.2189914,0.02858915,0.9383597
-0.02122959,1.238775,-0.09588687,-0.2654788,-0.2194593,0.02899268,0.9383593
-0.0213909,1.238707,-0.09612145,-0.2654919,-0.2199831,0.02829121,0.9382543
-0.02144164,1.238669,-0.09620863,-0.2655891,-0.219943,0.02819919,0.938239
-0.02139998,1.238662,-0.0962867,-0.2654602,-0.2200099,0.02808878,0.9382631
-0.02127626,1.238647,-0.09634476,-0.265145,-0.2192303,0.02807698,0.938535
-0.02125099,1.238647,-0.09635096,-0.2651873,-0.2186727,0.0280797,0.938653
-0.02120042,1.238676,-0.09643989,-0.2652774,-0.2182483,0.0281107,0.9387254
-0.02114759,1.238703,-0.09646239,-0.265188,-0.2179874,0.02807517,0.9388123
-0.02105379,1.238693,-0.09644525,-0.2652051,-0.216997,0.02772887,0.9390472
-0.02100479,1.238684,-0.09642176,-0.2652296,-0.2167478,0.02792253,0.9390921
-0.02094681,1.238638,-0.09640104,-0.2653163,-0.2162563,0.0281082,0.9391754
-0.02078916,1.238644,-0.09639031,-0.2655279,-0.2155009,0.02788849,0.9392958
-0.02073262,1.238703,-0.09638076,-0.2658211,-0.2153055,0.02768186,0.9392638
-0.02068251,1.2387,-0.09636879,-0.2658572,-0.2150617,0.02717432,0.9393242
-0.02067081,1.23867,-0.09633352,-0.2657472,-0.2149126,0.02693014,0.9393965
-0.02055399,1.238606,-0.09622093,-0.2655401,-0.214632,0.02779706,0.939494
-0.02048424,1.238562,-0.09614984,-0.2653972,-0.2144202,0.02792056,0.939579
-0.02032205,1.238555,-0.09594517,-0.2654266,-0.213502,0.02722286,0.9398003
-0.0202289,1.238621,-0.09583099,-0.2656447,-0.2130356,0.02665102,0.9398609
-0.02014939,1.238714,-0.0957365,-0.2657967,-0.2126282,0.02629004,0.9399203
-0.02008846,1.238782,-0.09557871,-0.2657308,-0.2122282,0.0266896,0.9400181
-0.02010943,1.238698,-0.09549189,-0.2651039,-0.2121201,0.02663269,0.9402211
-0.02009209,1.23849,-0.09530152,-0.2639264,-0.2117274,0.02696874,0.9406312
-0.02005172,1.238419,-0.09519712,-0.2637785,-0.2115436,0.02717297,0.9407082
-0.01992063,1.238334,-0.09504422,-0.2638346,-0.211075,0.02744704,0.9407898
-0.01981852,1.2383,-0.09497749,-0.2638399,-0.2107976,0.02733529,0.9408537
