L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.3160014,-0.2285231,-0.07871073,0.9174557,-0.312877,-0.2437889,-0.08343703,0.9141735
-0.3037502,-0.283818,-0.09531339,0.904488,-0.2965337,-0.3087887,-0.1019722,0.8979527
-0.2751995,-0.2810653,-0.08448883,0.915494,-0.2686328,-0.3055958,-0.09031079,0.9090059
-0.275587,-0.2814172,-0.08473665,0.9152464,-0.2689962,-0.3059538,-0.09056415,0.9087527
-0.2540725,-0.2179567,-0.05888234,0.9404653,-0.2511442,-0.2353724,-0.06310213,0.9367735
-0.2545956,-0.2184134,-0.0591438,0.9402014,-0.2516524,-0.2358356,-0.0633726,0.9365023
-0.2551516,-0.2190063,-0.05945337,0.9398932,-0.2524404,-0.2349795,-0.0633399,0.9365076
-0.2553478,-0.2192107,-0.05956143,0.9397854,-0.252621,-0.2351851,-0.06344797,0.9364001
-0.255529,-0.2194105,-0.05966454,0.939683,-0.2528002,-0.2353064,-0.06353145,0.9363155
-0.2570477,-0.2190054,-0.05992979,0.9393464,-0.2543152,-0.2349258,-0.06383166,0.9359804
-0.2575153,-0.2186763,-0.05995196,0.9392935,-0.2547887,-0.2346055,-0.06386681,0.9359295
-0.254999,-0.2113417,-0.05722067,0.9418259,-0.2516162,-0.23198,-0.062258,0.9375492
-0.254849,-0.2108364,-0.05704033,0.9419907,-0.2514682,-0.2314734,-0.06207377,0.9377263
-0.255375,-0.2098268,-0.05687874,0.9420834,-0.2519945,-0.2304773,-0.06192849,0.93784
-0.259328,-0.2127804,-0.05868777,0.9402283,-0.2562544,-0.2311342,-0.06324963,0.9364348
-0.2594372,-0.2121201,-0.05852223,0.9403577,-0.2563883,-0.2304797,-0.06309439,0.9365699
-0.2584152,-0.2162928,-0.05948455,0.9396279,-0.2553038,-0.2345351,-0.06398567,0.9357986
-0.258092,-0.2161049,-0.05934967,0.9397685,-0.2549804,-0.2343418,-0.06384196,0.935945
-0.2524233,-0.2152877,-0.0577144,0.9415959,-0.249057,-0.2350877,-0.06245724,0.9374452
-0.2527559,-0.2147523,-0.05764443,0.9416332,-0.2497332,-0.2326313,-0.06194157,0.9379122
-0.2533979,-0.2134472,-0.0574313,0.9417704,-0.2503951,-0.2313425,-0.06175148,0.938067
-0.2580918,-0.2161375,-0.05935908,0.9397605,-0.2554288,-0.2317112,-0.06319742,0.9365213
-0.2579779,-0.2108997,-0.05781402,0.9410772,-0.2551494,-0.2280843,-0.06207113,0.9375626
-0.2579144,-0.2078035,-0.05690521,0.9418384,-0.2551456,-0.224999,-0.06117807,0.9383674
-0.2579638,-0.2034121,-0.05565309,0.9428579,-0.2552677,-0.2206241,-0.05994796,0.9394518
-0.2550678,-0.1944996,-0.05245882,0.9457052,-0.2525569,-0.2115205,-0.0566815,0.9424762
-0.2551257,-0.190854,-0.05144469,0.9464878,-0.2529995,-0.2056673,-0.05513543,0.9437438
-0.2570972,-0.17395,-0.04710393,0.9494334,-0.2551813,-0.1888979,-0.05090665,0.9468942
-0.2577245,-0.164564,-0.04459481,0.9510563,-0.2559246,-0.1795434,-0.04843722,0.9486415
-0.2864309,-0.01764991,-0.005277537,0.9579238,-0.2876628,-0.04530594,-0.01362465,0.9565626
-0.2864813,-0.008902681,-0.002662154,0.9580408,-0.2879418,-0.03655909,-0.01100119,0.9568866
-0.282081,0.08442599,0.02492817,0.9553435,-0.2856121,0.06455132,0.0192857,0.9559743
-0.2798443,0.1015338,0.02977758,0.9541967,-0.2836829,0.08175047,0.02428098,0.9551185
-0.2785431,0.1096933,0.03204098,0.9536008,-0.2825256,0.08995993,0.02662304,0.9546611
-0.2822839,0.09695277,0.02868821,0.953988,-0.2865939,0.07269316,0.02181415,0.9550413
-0.2814512,0.1035168,0.03055623,0.9534861,-0.2859428,0.07930581,0.02375383,0.9546639
-0.28394,0.09271363,0.02759589,0.9539501,-0.2880345,0.0681149,0.02054449,0.9549735
-0.2828927,0.1005576,0.02983746,0.953399,-0.2871302,0.07600393,0.02286097,0.9545978
-0.2905543,0.09257765,0.02825655,0.9519502,-0.2948045,0.0656382,0.02030296,0.9530843
-0.2867807,0.08322298,0.02501632,0.9540467,-0.290557,0.05695598,0.01732868,0.9550039
-0.286089,0.09000697,0.02700339,0.9535841,-0.290089,0.0637861,0.01938214,0.9546748
-0.2878153,0.08210489,0.02477469,0.9538382,-0.2912256,0.05799805,0.01769139,0.9547308
-0.2867882,0.08951639,0.02692641,0.9534224,-0.2903874,0.06545784,0.01991506,0.95446
-0.2857663,0.09677621,0.02902054,0.9529585,-0.2895204,0.07273592,0.02207049,0.954149
-0.288794,0.1053695,0.03199674,0.9510371,-0.2927812,0.08128946,0.02498979,0.95239
-0.286792,0.1219999,0.03685035,0.949478,-0.2912048,0.09803367,0.03001402,0.9511511
-0.2544313,0.2480716,0.06770211,0.9322777,-0.2603104,0.2311714,0.06434375,0.9352317
-0.2517146,0.2558277,0.06918234,0.9308092,-0.2576914,0.2390156,0.06595366,0.933872
-0.2472039,0.2693935,0.07176268,0.9279911,-0.2533442,0.2527313,0.06875533,0.9312445
-0.2447055,0.2764307,0.07301156,0.9264851,-0.2509305,0.2598505,0.07012467,0.9298356
-0.2443748,0.2776537,0.07325903,0.9261871,-0.251102,0.2595294,0.0700824,0.9298821
-0.2498338,0.2763349,0.07463431,0.9250145,-0.2581705,0.2537045,0.07046504,0.929525
-0.2499889,0.2736133,0.07387904,0.9258419,-0.2577752,0.2518835,0.06980298,0.9301797
-0.2482571,0.2768758,0.07428509,0.9253054,-0.2560819,0.2552052,0.07029482,0.9297048
-0.2543141,0.2538718,0.06937622,0.9306237,-0.2621187,0.2299631,0.06446695,0.9350159
-0.2530737,0.2551429,0.06938426,0.9306136,-0.2608718,0.2312672,0.06452252,0.9350392
-0.2647796,0.2364072,0.06712916,0.9324683,-0.2721896,0.2119196,0.06158726,0.9365948
-0.2626705,0.2338703,0.06578588,0.9337993,-0.2699496,0.209406,0.06027241,0.9378932
-0.265764,0.221548,0.06289701,0.936125,-0.2722163,0.1987671,0.05757844,0.9397206
-0.2630049,0.2122599,0.05943441,0.9392772,-0.2703121,0.1850308,0.05302037,0.9433366
-0.2609705,0.2072117,0.05746099,0.941093,-0.2680781,0.1799944,0.05105793,0.9450552
-0.2565084,0.1668915,0.0450167,0.9509596,-0.2609617,0.1460641,0.03998035,0.953397
-0.2519832,0.1596388,0.04218623,0.9535409,-0.2562588,0.1388688,0.03722982,0.9558561
-0.1343679,0.0451193,0.006124538,0.9898849,-0.1364035,0.02633155,0.003626908,0.9902967
-0.01221786,-0.03635565,-0.0004445152,0.9992642,-0.01357364,-0.04724943,-0.0006421231,0.9987907
-0.005413691,-0.04347176,-0.0002355688,0.99904,-0.006762968,-0.05436133,-0.0003681969,0.9984984
0.0253614,-0.05974323,0.001518375,0.9978904,0.02405479,-0.06963821,0.0016797,0.9972808
0.03140483,-0.065386,0.002058865,0.9973636,0.03010658,-0.0752846,0.002274055,0.9967049
0.04319432,-0.07652079,0.003318117,0.9961264,0.04203772,-0.0856401,0.003616634,0.9954324
0.02841797,-0.07086436,0.002019721,0.997079,0.02675564,-0.08594242,0.002308823,0.9959381
0.03733798,-0.08074038,0.003026695,0.996031,0.03578323,-0.09583317,0.003447326,0.9947481
0.01979039,-0.06760899,0.001341342,0.9975147,0.01856898,-0.08159838,0.001520534,0.9964911
0.02362871,-0.07201231,0.001706469,0.9971224,0.02244122,-0.0860041,0.00193771,0.9960402
0.02768527,-0.05711027,0.001584309,0.9979827,0.02647038,-0.07334699,0.001947457,0.9969532
