H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0242563,1.158282,-0.2166824,0.2397598,0.1679535,0.006150456,-0.9561741
-0.02429613,1.15821,-0.2168203,0.2402505,0.1687524,0.006979131,-0.9559046
-0.02434607,1.158351,-0.2170437,0.2419003,0.1703764,0.007564965,-0.9551957
-0.02434069,1.158653,-0.2171464,0.2434273,0.1709206,0.007523132,-0.9547108
-0.02427554,1.158913,-0.2171552,0.2445403,0.1712643,0.007448195,-0.9543653
-0.02407734,1.159468,-0.2170296,0.2462255,0.1708637,0.007786947,-0.954001
-0.02389169,1.159599,-0.2169954,0.2460277,0.1701388,0.008203696,-0.9541781
-0.02331857,1.159267,-0.2169574,0.2434747,0.1674006,0.009647036,-0.9553031
-0.0229356,1.158926,-0.2169061,0.2420016,0.165868,0.01003068,-0.9559406
-0.02184607,1.158151,-0.2167864,0.2403006,0.1621651,0.009366577,-0.9570112
-0.02152146,1.158113,-0.2166775,0.2401376,0.1607466,0.00978615,-0.9572872
-0.02064135,1.158486,-0.2164666,0.2412537,0.1575889,0.01047115,-0.9575243
-0.02006805,1.158775,-0.2162757,0.2421816,0.1555425,0.01067201,-0.9576224
-0.01962375,1.159081,-0.2160552,0.2435143,0.1533166,0.0109352,-0.9576404
-0.01891775,1.159206,-0.2158173,0.2446727,0.1501804,0.01186902,-0.957831
-0.01856402,1.159023,-0.2157363,0.2439551,0.148978,0.01249712,-0.9581938
-0.01722207,1.158404,-0.2154487,0.2404596,0.145382,0.01528395,-0.9595883
-0.0162213,1.15816,-0.2152217,0.2389949,0.1415885,0.01650804,-0.9605007
-0.0135517,1.157736,-0.2145973,0.2371369,0.1310945,0.01778666,-0.9624261
-0.01218532,1.157749,-0.2143068,0.236729,0.1246805,0.01864587,-0.9633621
-0.008841474,1.158212,-0.2137595,0.2376426,0.1105766,0.02079531,-0.9648142
-0.007070396,1.158594,-0.2134129,0.2385088,0.1031469,0.02143837,-0.965409
-0.005240819,1.158832,-0.2131438,0.2401347,0.09556905,0.02209965,-0.965771
-0.001591511,1.15865,-0.2126069,0.2408124,0.0816191,0.0235897,-0.966846
0.0001969934,1.158301,-0.2125482,0.2397258,0.07479107,0.02576028,-0.9676127
0.004350048,1.157775,-0.2124337,0.2368504,0.06122198,0.03023522,-0.9691437
0.006388895,1.157687,-0.2123989,0.2361326,0.05430427,0.03209174,-0.9696714
0.01032799,1.157612,-0.2122399,0.2363717,0.04182756,0.03572246,-0.9701045
0.01235573,1.157884,-0.2122211,0.237361,0.03610904,0.03837068,-0.9699915
0.01443601,1.158316,-0.212261,0.2389911,0.03039339,0.04207064,-0.9696337
0.01855334,1.159042,-0.212099,0.2443228,0.01908845,0.047522,-0.9683407
0.02048607,1.159189,-0.2120146,0.2467601,0.01412155,0.04913091,-0.9677273
0.02448393,1.15882,-0.2120859,0.2481029,0.004331509,0.05308678,-0.9672683
0.0266179,1.158337,-0.2121923,0.247013,-0.001762326,0.05610103,-0.9673852
0.03117709,1.157182,-0.2124615,0.242524,-0.01577535,0.06003003,-0.9681579
0.03319986,1.156612,-0.2126141,0.2404628,-0.02306416,0.06076694,-0.9684798
0.03734954,1.155599,-0.2127329,0.237892,-0.03609159,0.06364919,-0.9685317
0.03950796,1.155431,-0.2128287,0.2372618,-0.04277461,0.0652118,-0.9683102
0.04137094,1.155344,-0.2128606,0.2373004,-0.04955101,0.06656168,-0.9678857
0.04476891,1.155231,-0.2127612,0.2370284,-0.05978789,0.06530692,-0.9674595
0.04628571,1.15488,-0.2126664,0.2367169,-0.06374765,0.06502694,-0.9673018
0.04873422,1.153708,-0.2125226,0.2332744,-0.07079269,0.06887946,-0.9673815
0.0496599,1.153086,-0.2124384,0.230617,-0.0736983,0.07089264,-0.9676563
0.05106974,1.151523,-0.2122397,0.2239124,-0.07636488,0.07271241,-0.9688883
0.05152629,1.150674,-0.212011,0.2199146,-0.07680976,0.07343525,-0.9697139
0.05196015,1.149947,-0.21175,0.2165114,-0.07733434,0.07431959,-0.9703705
0.05249771,1.149054,-0.2112198,0.2105613,-0.07792397,0.07565409,-0.9715288
0.0525345,1.148463,-0.2109561,0.2079374,-0.07811828,0.07581868,-0.9720654
0.05226445,1.147212,-0.2103319,0.2014951,-0.07775972,0.07731605,-0.9733321
0.05208094,1.14668,-0.2100834,0.1979361,-0.07742122,0.07807454,-0.9740285
0.05137347,1.14543,-0.2095878,0.1896129,-0.07601586,0.0780516,-0.9757953
0.05089666,1.144683,-0.2092013,0.185768,-0.07502156,0.07797862,-0.9766173
0.05049523,1.143893,-0.2089211,0.1819137,-0.07364614,0.07723428,-0.9775063
0.04971899,1.142461,-0.2083128,0.1745135,-0.07166247,0.075942,-0.9791028
0.04944144,1.142397,-0.2079333,0.1717939,-0.07098511,0.07512648,-0.9796959
0.04884823,1.142827,-0.2070327,0.1705863,-0.07015034,0.07254382,-0.9801615
0.04850365,1.142963,-0.2064084,0.1716801,-0.07000328,0.07155266,-0.980054
0.04798426,1.143499,-0.2054245,0.1731417,-0.06926284,0.06979354,-0.9799763
0.04758624,1.143726,-0.2050392,0.1733894,-0.06911794,0.07012299,-0.9799192
0.04674894,1.14328,-0.2043779,0.1725988,-0.06783104,0.07061519,-0.9801133
0.04652121,1.142953,-0.2041334,0.1714461,-0.06652232,0.06973516,-0.9804683
0.04607359,1.142554,-0.203993,0.1696303,-0.06507701,0.06897044,-0.9809351
0.04556884,1.142081,-0.2036578,0.1668434,-0.06232081,0.06732,-0.9817064
