H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0481561,1.149369,-0.09098841,-0.2339624,-0.1649649,0.005929151,0.9581299
-0.04843585,1.149946,-0.09081732,-0.2347515,-0.1660264,0.005448584,0.9577564
-0.04887407,1.149818,-0.09162535,-0.2362883,-0.1679744,0.00477415,0.9570421
-0.0488874,1.149787,-0.09194736,-0.2368334,-0.169351,0.004752425,0.9566648
-0.04908342,1.149885,-0.09218529,-0.2369535,-0.1700065,0.004564872,0.9565197
-0.04922263,1.150051,-0.09267902,-0.2375593,-0.1714199,0.00462029,0.9561169
-0.0493588,1.150118,-0.09292582,-0.2379098,-0.1720532,0.004517848,0.9559164
-0.04955453,1.150192,-0.09341113,-0.2385928,-0.1734759,0.004083567,0.9554909
-0.04964155,1.150208,-0.09361523,-0.238812,-0.1740479,0.004099624,0.955332
-0.04972838,1.150251,-0.09395452,-0.2392346,-0.1748641,0.004070614,0.9550774
-0.04975384,1.150345,-0.09411118,-0.2399196,-0.1750826,0.003959812,0.9548659
-0.04978444,1.150445,-0.09427427,-0.2405181,-0.175251,0.003741233,0.9546854
-0.04983404,1.150522,-0.09459158,-0.2411689,-0.1761657,0.003624364,0.9543532
-0.04981556,1.150533,-0.09474884,-0.2413561,-0.1764176,0.003735815,0.9542589
-0.04973604,1.150701,-0.09495101,-0.2424573,-0.1764396,0.003366305,0.953977
-0.04970367,1.150835,-0.09503709,-0.2430696,-0.1765658,0.00316778,0.9537985
-0.04965293,1.151023,-0.09530637,-0.2437468,-0.1768997,0.002888291,0.9535647
-0.04961306,1.151065,-0.0954411,-0.2438127,-0.1770982,0.002959191,0.9535108
-0.04945035,1.151078,-0.09558367,-0.2440707,-0.1771053,0.003350716,0.9534422
-0.04933503,1.151108,-0.09563154,-0.2444893,-0.1770352,0.003334019,0.953348
-0.0492348,1.151196,-0.09569537,-0.2448507,-0.1770533,0.003187812,0.9532524
-0.04909069,1.151406,-0.09584846,-0.2455579,-0.1772647,0.002496589,0.9530332
-0.04900904,1.151445,-0.09590162,-0.2456684,-0.177342,0.00231945,0.9529908
-0.04873037,1.151535,-0.09593932,-0.2461742,-0.177204,0.002332916,0.9528859
-0.04858089,1.151634,-0.09595399,-0.2465881,-0.1770615,0.002240038,0.9528056
-0.04832229,1.151754,-0.09598034,-0.2470636,-0.1771178,0.001540153,0.9526734
