H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.004764237,1.129493,-0.2373486,0.1960836,0.02185345,-0.02132054,-0.9801118
-0.004805855,1.12916,-0.2374148,0.194899,0.02219475,-0.02164449,-0.9803333
-0.004816235,1.128817,-0.2375066,0.1938338,0.02216706,-0.02195859,-0.9805381
-0.004880652,1.128408,-0.2376578,0.1934637,0.02184562,-0.02172385,-0.9806236
-0.004868429,1.128399,-0.2376641,0.1941145,0.02172126,-0.02203181,-0.9804909
-0.004855204,1.128827,-0.2375421,0.1958298,0.02181462,-0.02209589,-0.9801462
-0.004874363,1.129102,-0.2374384,0.1965747,0.02184718,-0.02206319,-0.9799971
-0.004976243,1.129574,-0.2371719,0.1977046,0.02198446,-0.02185677,-0.9797713
-0.005069032,1.129676,-0.2370722,0.1973261,0.02224236,-0.02217831,-0.9798346
-0.005201768,1.129573,-0.2369774,0.1960396,0.02269939,-0.02283776,-0.9800671
-0.005598109,1.128788,-0.2368115,0.19213,0.02395106,-0.02347571,-0.9807963
-0.005810511,1.128276,-0.2367314,0.1901833,0.02463097,-0.02366037,-0.9811543
-0.006233155,1.127645,-0.2363981,0.1881313,0.02578062,-0.02485331,-0.9814909
-0.006527365,1.127728,-0.2361218,0.1879869,0.02652438,-0.02519793,-0.9814899
-0.007288125,1.127969,-0.2355373,0.1878432,0.02922245,-0.02588384,-0.981423
-0.007818237,1.127952,-0.235197,0.1877352,0.03092395,-0.02577269,-0.9813944
-0.008996982,1.127746,-0.2345367,0.1864322,0.03533654,-0.02559266,-0.9814985
-0.009664327,1.127341,-0.2342821,0.1846618,0.03802372,-0.02614437,-0.9817182
-0.01048185,1.126685,-0.2340108,0.1817472,0.04164565,-0.02717583,-0.9820871
-0.01229925,1.125036,-0.2334234,0.1741756,0.05028918,-0.02979394,-0.9829782
-0.01323794,1.124456,-0.2331125,0.1703571,0.055307,-0.03125285,-0.9833325
-0.01531712,1.123552,-0.232409,0.164742,0.0655987,-0.03345841,-0.983584
-0.01654201,1.123277,-0.2320251,0.1625361,0.07113028,-0.03365574,-0.9835597
-0.01895811,1.122959,-0.2311901,0.1588053,0.08209541,-0.03452983,-0.9832848
-0.02011087,1.12262,-0.2307407,0.1570458,0.08727314,-0.03471355,-0.983115
-0.02123662,1.122303,-0.2303903,0.1550493,0.0923837,-0.03493495,-0.982957
-0.0235275,1.121142,-0.229843,0.1501699,0.1025015,-0.03547608,-0.9826922
-0.02451564,1.120357,-0.2295914,0.1468401,0.1072682,-0.03583034,-0.9826738
-0.02626577,1.119034,-0.2291752,0.1402093,0.1158048,-0.03702562,-0.982629
-0.02708786,1.118403,-0.2289857,0.1372238,0.1192736,-0.03738834,-0.9826218
-0.02881157,1.117704,-0.2284378,0.1328139,0.1261495,-0.03881754,-0.9823136
-0.02970159,1.117537,-0.2280752,0.1311683,0.1296007,-0.03952989,-0.982057
-0.03045921,1.117349,-0.2277345,0.1298774,0.1328588,-0.04025527,-0.9817637
-0.03175664,1.11709,-0.227104,0.127526,0.1379674,-0.04136477,-0.9813211
-0.03240687,1.116914,-0.2267984,0.1265447,0.1402937,-0.04188649,-0.9810961
-0.03362236,1.115971,-0.2263554,0.1232976,0.1442999,-0.0420305,-0.9809223
-0.0340954,1.115465,-0.2262037,0.1211251,0.1461386,-0.04215518,-0.9809155
-0.03477456,1.114479,-0.2259115,0.1163162,0.1486841,-0.04338784,-0.9810612
-0.03515986,1.114141,-0.2257644,0.1145481,0.1497148,-0.04420915,-0.9810758
-0.03594306,1.113781,-0.2252984,0.1124298,0.1516187,-0.04543372,-0.9809725
-0.03619876,1.113808,-0.2250419,0.1120853,0.1524848,-0.04605518,-0.9808487
