H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.003722628,1.117135,-0.2085083,0.1115047,0.03293547,-0.02386485,-0.9929312
-0.004040576,1.117141,-0.208427,0.1113247,0.03396168,-0.02368743,-0.9929211
-0.004865072,1.116956,-0.208243,0.1106097,0.03679659,-0.02493686,-0.9928694
-0.005286004,1.116835,-0.2081558,0.1101466,0.0385109,-0.0256484,-0.9928377
-0.005703282,1.116695,-0.2080534,0.1097569,0.04011609,-0.0264275,-0.9927969
-0.006611968,1.116545,-0.2078836,0.1087411,0.04314012,-0.02735615,-0.9927567
-0.007060695,1.116389,-0.2077628,0.1081301,0.04479249,-0.02771536,-0.9927403
-0.008100969,1.116032,-0.2075559,0.1064115,0.04848267,-0.02915583,-0.9927114
-0.008695114,1.115802,-0.2074679,0.1052723,0.050387,-0.02971352,-0.9927215
-0.00985872,1.115376,-0.2072907,0.1028402,0.05430256,-0.03057739,-0.9927437
-0.01045688,1.11521,-0.207164,0.1017646,0.05658249,-0.03109292,-0.9927112
-0.01167284,1.114838,-0.2068903,0.1000485,0.06132054,-0.03258253,-0.9925565
-0.01225532,1.114757,-0.2067489,0.09919883,0.06375531,-0.0334109,-0.9924608
-0.01289796,1.114638,-0.2065673,0.0984951,0.0662105,-0.03423173,-0.9923422
-0.01416755,1.114378,-0.2062878,0.0970094,0.07098264,-0.03564081,-0.9921091
-0.01483034,1.114106,-0.2061944,0.0962071,0.07330304,-0.03599952,-0.9920056
-0.01616646,1.113443,-0.2060007,0.09421199,0.07804347,-0.03698248,-0.9917992
-0.01676065,1.113131,-0.2059418,0.09283643,0.08035126,-0.03743851,-0.9917275
-0.01782744,1.112887,-0.2057858,0.09067692,0.08406345,-0.03809634,-0.9915946
-0.0183173,1.112874,-0.2056292,0.09014668,0.08566754,-0.03874939,-0.9914803
-0.01921042,1.113016,-0.2052443,0.09034793,0.08843717,-0.04068799,-0.9911411
-0.01960592,1.113086,-0.2050674,0.09074241,0.08959289,-0.0413482,-0.9909739
-0.01996977,1.113036,-0.2049483,0.09072977,0.09053985,-0.04162749,-0.9908773
-0.02040722,1.112641,-0.2048345,0.08962359,0.09117696,-0.04100514,-0.9909456
-0.02051443,1.112321,-0.2047919,0.08837777,0.09104535,-0.0405987,-0.9910862
-0.02063102,1.111835,-0.2045791,0.08643029,0.09027942,-0.04099398,-0.9913117
-0.02088568,1.111701,-0.2044827,0.0858021,0.09000074,-0.0415369,-0.991369
-0.02091196,1.111543,-0.2042632,0.08563978,0.08985009,-0.04324157,-0.9913238
-0.02093204,1.111543,-0.2041022,0.0859303,0.09015016,-0.04415114,-0.9912314
-0.02093746,1.111609,-0.2039347,0.08607469,0.09004086,-0.04450795,-0.9912129
-0.02080872,1.112014,-0.2035725,0.08680096,0.08940204,-0.04412051,-0.9912246
-0.02072238,1.112256,-0.203404,0.08695608,0.08882847,-0.04290735,-0.9913158
-0.02039407,1.112331,-0.2031574,0.08630842,0.08768553,-0.04189729,-0.9915174
-0.02020013,1.112088,-0.2031094,0.08534731,0.08706164,-0.04161217,-0.9916676
-0.02002786,1.111386,-0.2032386,0.08297617,0.08699337,-0.04256465,-0.9918343
-0.02016944,1.111062,-0.2033408,0.08228007,0.08814273,-0.04350601,-0.99175
-0.02046278,1.110768,-0.2034127,0.08184195,0.09005987,-0.04422584,-0.9915822
-0.02251118,1.110801,-0.203547,0.0819977,0.09735727,-0.04511624,-0.9908392
-0.02329047,1.11096,-0.2034201,0.08247458,0.1014712,-0.04489363,-0.9903969
-0.0249485,1.111254,-0.2033014,0.08378338,0.1093654,-0.04469012,-0.9894556
-0.0256344,1.111297,-0.2033306,0.08386894,0.1133847,-0.0451461,-0.9889751
-0.02701468,1.110822,-0.203468,0.08212712,0.1199364,-0.04506988,-0.9883517
-0.02757498,1.11041,-0.2035106,0.08080285,0.1225637,-0.04493393,-0.9881447
-0.02843153,1.109516,-0.2037425,0.07714085,0.1257182,-0.0444246,-0.9880641
-0.02872711,1.109148,-0.2039155,0.07531317,0.1263845,-0.04380793,-0.9881476
-0.02886159,1.108937,-0.2040479,0.07384631,0.1262167,-0.04332259,-0.9883012
-0.02869962,1.109141,-0.2040076,0.07377531,0.1243581,-0.04404563,-0.9885101
-0.02906439,1.10887,-0.2040807,0.07497895,0.1229418,-0.044701,-0.9885673
-0.0285081,1.109695,-0.2039439,0.07804662,0.1200775,-0.04522254,-0.9886582
-0.02821141,1.110107,-0.2038879,0.07936189,0.1186632,-0.04507215,-0.9887311
-0.02745211,1.110697,-0.2038711,0.08062287,0.1170248,-0.04483375,-0.9888352
-0.02599773,1.111205,-0.2039801,0.08165974,0.1121161,-0.04286618,-0.9894059
-0.02486153,1.111558,-0.2040972,0.08240603,0.1072676,-0.04140007,-0.9899439
-0.02196557,1.112081,-0.2043337,0.08504803,0.09408479,-0.03910233,-0.9911538
-0.02045737,1.112218,-0.2045881,0.08634171,0.08653428,-0.03798237,-0.9917733
-0.01715486,1.112623,-0.2052069,0.08838194,0.07162447,-0.03538844,-0.9928777
-0.0152878,1.11305,-0.2054873,0.08981957,0.0639658,-0.03399294,-0.9933203
-0.01113381,1.114952,-0.2059595,0.0966197,0.04835926,-0.03241653,-0.9936172
-0.009112548,1.115957,-0.2062654,0.1017958,0.04036663,-0.03179856,-0.9934772
-0.005030397,1.117526,-0.2071106,0.1098484,0.02571859,-0.02987917,-0.9931662
-0.003034026,1.118165,-0.2076977,0.1129705,0.01909637,-0.02852999,-0.993005
-0.001076177,1.118751,-0.2083106,0.1155805,0.01267925,-0.02687861,-0.9928534
0.002537638,1.119354,-0.2095273,0.1193105,0.001095901,-0.02287153,-0.9925929
0.004003075,1.119368,-0.210119,0.1203869,-0.003700697,-0.0215317,-0.9924866
0.006502554,1.118932,-0.2113121,0.1205793,-0.01039423,-0.02039915,-0.9924396
0.007515832,1.118706,-0.2119169,0.1200296,-0.0128672,-0.01922511,-0.9925007
0.00833998,1.118632,-0.2123582,0.1194386,-0.01474161,-0.01767621,-0.9925748
0.009729907,1.118884,-0.2129886,0.1194749,-0.01819482,-0.01427694,-0.9925678
0.01027492,1.119151,-0.2132013,0.120202,-0.01947983,-0.01293948,-0.992474
0.01128881,1.119884,-0.2133113,0.1230222,-0.02175809,-0.01066656,-0.992108
0.01176251,1.12015,-0.2133164,0.1247414,-0.02285331,-0.009835931,-0.9918773
0.01237607,1.120333,-0.2132001,0.1262201,-0.02463574,-0.008905195,-0.9916563
0.01261489,1.12002,-0.213202,0.1253165,-0.02551983,-0.008044675,-0.9917559
0.01316415,1.118782,-0.2131683,0.1204984,-0.02751059,-0.00627304,-0.9923124
0.01341189,1.118091,-0.2131861,0.1168969,-0.02872458,-0.005807759,-0.9927116
0.01369192,1.116683,-0.213182,0.1094596,-0.03049367,-0.005191653,-0.9935098
0.01391108,1.115883,-0.213117,0.1057231,-0.03112042,-0.004978247,-0.9938961
0.01413556,1.115248,-0.2130489,0.1019895,-0.03186363,-0.005138971,-0.9942617
0.01463686,1.114633,-0.2127469,0.09592409,-0.03365044,-0.005245161,-0.9948059
0.01482714,1.114441,-0.2125319,0.09402607,-0.03462476,-0.004878694,-0.9949555
0.01537276,1.114344,-0.2119296,0.09287032,-0.03643268,-0.004473152,-0.9950014
0.01559267,1.114283,-0.2116821,0.09240291,-0.03729187,-0.004158494,-0.9950144
0.01603954,1.11379,-0.2113256,0.09102887,-0.03842352,-0.003514778,-0.9951005
0.01618792,1.113254,-0.211233,0.08948898,-0.03855417,-0.002971743,-0.9952369
0.01634755,1.112644,-0.2112233,0.0873393,-0.03896236,-0.001933779,-0.9954145
0.01671385,1.111331,-0.2113113,0.08192792,-0.04027474,-0.0002635392,-0.9958241
0.01686722,1.110775,-0.2113617,0.07916328,-0.04084429,0.0003032032,-0.9960245
0.01722125,1.10989,-0.2113705,0.07437858,-0.04173182,0.001211961,-0.9963558
0.01739328,1.109584,-0.2112801,0.07240875,-0.04227055,0.001740109,-0.9964774
0.01780761,1.109266,-0.2110567,0.06998277,-0.04345553,0.002224321,-0.9965988
0.01798221,1.109091,-0.2109593,0.06887969,-0.04392618,0.002431352,-0.9966545
0.01812864,1.108965,-0.2108304,0.06790221,-0.04424613,0.002807313,-0.9967064
0.01839612,1.108556,-0.2106922,0.06604353,-0.04463706,0.003206966,-0.9968128
0.01847725,1.108351,-0.2106024,0.06480847,-0.04458082,0.003264195,-0.9968961
0.01844266,1.107607,-0.2105914,0.06154874,-0.04410441,0.004027332,-0.997121
0.01822898,1.107058,-0.2107341,0.06014704,-0.04351519,0.004047707,-0.9972324
0.01808051,1.106774,-0.2106129,0.05881421,-0.04248062,0.003818459,-0.9973574
0.01806262,1.10646,-0.2105725,0.05899874,-0.04217866,0.003911806,-0.9973589
0.01784992,1.106812,-0.2102958,0.06080496,-0.04158694,0.003758056,-0.9972759
0.01776085,1.107233,-0.2100803,0.06234119,-0.04126972,0.003512816,-0.9971951
0.01769248,1.107748,-0.2098247,0.06439357,-0.04103126,0.002746171,-0.9970769
0.01751499,1.108825,-0.2092393,0.06719188,-0.04052557,0.0009978389,-0.9969162
0.01740078,1.109042,-0.2091793,0.06791876,-0.03996078,0.0001044878,-0.9968902
0.01700723,1.108834,-0.2091598,0.06772282,-0.03876625,-0.0005583669,-0.9969506
0.01683842,1.109079,-0.2089994,0.06669445,-0.03818715,0.0003713982,-0.9970424
0.01610992,1.108617,-0.2090569,0.06643932,-0.03667249,0.0002784705,-0.9971163
0.01583012,1.108484,-0.209124,0.06682321,-0.03568937,-6.135436E-05,-0.9971263
0.01553502,1.108388,-0.2092177,0.06710398,-0.03477759,-0.0005310389,-0.9971396
0.01496001,1.108546,-0.2093244,0.06877495,-0.03302088,-0.001073518,-0.997085
0.01477225,1.109391,-0.209212,0.0703372,-0.03225036,-0.001183056,-0.9970011
0.0144533,1.110474,-0.2089674,0.07511359,-0.03088187,-0.002610363,-0.9966933
0.01425785,1.110947,-0.2089175,0.07759445,-0.03004289,-0.003585645,-0.9965258
0.01375077,1.111556,-0.2089498,0.08080568,-0.02781784,-0.005000673,-0.9963291
0.01345927,1.111551,-0.2090151,0.08152284,-0.02659694,-0.005374818,-0.9963021
0.01275096,1.111406,-0.2092934,0.08181994,-0.02407488,-0.005285693,-0.9963423
0.01246002,1.111526,-0.2094667,0.08240005,-0.02256019,-0.005670816,-0.9963278
0.01213782,1.111547,-0.2096324,0.08327211,-0.02102686,-0.005965686,-0.9962871
0.01136834,1.111789,-0.2099535,0.08496151,-0.0182844,-0.005885226,-0.9961991
