H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.08164757,1.597612,0.1796414,0.2633454,0.1775862,-0.04265995,-0.9472553
0.08172993,1.597613,0.1796059,0.263407,0.1774381,-0.04230998,-0.9472815
0.08188193,1.597706,0.1795403,0.2640054,0.1771785,-0.0420695,-0.9471743
0.08202231,1.597742,0.179535,0.2642775,0.1767174,-0.04195452,-0.9471896
0.08221288,1.59773,0.1795379,0.2642553,0.1760135,-0.04183994,-0.9473319
0.08258588,1.597712,0.1795204,0.264177,0.1751,-0.04171013,-0.9475288
0.08271104,1.597726,0.1794677,0.2641509,0.1749465,-0.0417295,-0.9475635
0.08297099,1.597747,0.1793933,0.2642286,0.1743373,-0.04096752,-0.9476874
0.08315075,1.597804,0.1793685,0.2645244,0.1737211,-0.04066039,-0.9477313
0.08349327,1.597979,0.1792857,0.2653635,0.1727147,-0.04039799,-0.9476919
0.08363897,1.597971,0.1792566,0.2653711,0.172407,-0.04070133,-0.9477327
0.08376776,1.59797,0.179228,0.2653671,0.17238,-0.0406511,-0.947741
0.08409825,1.598052,0.1791407,0.2656056,0.1713741,-0.04001003,-0.9478838
0.08427108,1.598111,0.1791104,0.2656801,0.1707004,-0.03954457,-0.9480041
0.08459106,1.598283,0.1790624,0.2661652,0.1698347,-0.03979388,-0.9480131
0.08472472,1.598374,0.179021,0.2665405,0.1697203,-0.03973827,-0.9479304
0.0852178,1.598366,0.178991,0.2660818,0.1684174,-0.03909543,-0.9483183
0.08566181,1.598296,0.1790067,0.2654321,0.1671513,-0.03887383,-0.9487334
0.08711267,1.598405,0.1791316,0.2654964,0.1637864,-0.03818476,-0.9493301
0.08784818,1.598525,0.1792023,0.2660254,0.1619194,-0.03753312,-0.9495282
0.08880218,1.598639,0.1792971,0.2662766,0.1594806,-0.03663869,-0.9499055
0.09117576,1.59883,0.1795282,0.2663991,0.152085,-0.03364408,-0.9511939
0.09235252,1.599095,0.1795982,0.2668396,0.147221,-0.03191847,-0.9518949
0.09491891,1.599587,0.1799072,0.2691941,0.1385517,-0.02882721,-0.9526316
0.09631093,1.59975,0.1801022,0.2699706,0.1343611,-0.02687863,-0.953069
0.09932229,1.600019,0.1803931,0.2707355,0.1248298,-0.02267379,-0.9542566
0.1008306,1.600193,0.1804824,0.2709952,0.120175,-0.02107617,-0.9548169
0.1025301,1.600414,0.1806796,0.2711736,0.1157494,-0.019343,-0.9553496
0.1070506,1.600714,0.1812973,0.2715853,0.103993,-0.01507931,-0.9566606
0.1095995,1.601039,0.1816966,0.2719473,0.0960046,-0.01335019,-0.9574181
0.1138406,1.601084,0.1823767,0.2732659,0.08034576,-0.007255917,-0.9585498
0.115712,1.600989,0.1825949,0.2725018,0.07372599,-0.003255375,-0.959321
0.119616,1.60093,0.1831883,0.2706303,0.06207645,0.003700084,-0.9606727
0.1216221,1.600867,0.1834847,0.2697981,0.05614017,0.006375524,-0.9612578
0.1255312,1.600707,0.1839869,0.268411,0.04478008,0.01058646,-0.9622049
0.127385,1.600631,0.1842398,0.2677053,0.0391309,0.0127492,-0.9626215
0.1293253,1.600485,0.184454,0.2672825,0.03325813,0.01532352,-0.9629222
0.1334024,1.600233,0.1846844,0.2659768,0.02054061,0.01843511,-0.9635842
0.1352893,1.600071,0.1847832,0.2654203,0.01439474,0.02025519,-0.9638125
0.1390165,1.599842,0.1850357,0.2646866,0.003359045,0.02437906,-0.9640204
0.1409246,1.5997,0.1851764,0.2645374,-0.002028241,0.02720235,-0.9639896
0.1427442,1.599587,0.1853226,0.2645302,-0.00731921,0.03029984,-0.9638735
0.1459291,1.59954,0.1855143,0.2647904,-0.01635443,0.03669885,-0.9634686
0.1472736,1.599452,0.1856718,0.2647744,-0.01924831,0.0396447,-0.9633029
0.1497168,1.598873,0.1862811,0.2635044,-0.02406797,0.04625567,-0.963248
0.1507687,1.598429,0.1866502,0.2615866,-0.02629664,0.04876973,-0.9635883
0.1521284,1.597803,0.1873109,0.2569155,-0.02893065,0.05035416,-0.9646875
0.1524457,1.597331,0.1878061,0.2543118,-0.02900776,0.04953263,-0.9654173
0.15207,1.596627,0.1889995,0.2482356,-0.02535414,0.04781481,-0.9671866
0.1515347,1.596196,0.1896101,0.2454074,-0.02281348,0.04820985,-0.9679517
0.1499598,1.595026,0.1906813,0.2375789,-0.01562882,0.04620497,-0.9701428
0.1488108,1.594316,0.1912551,0.232545,-0.01075592,0.04433768,-0.9715149
0.1476517,1.593589,0.191854,0.2269913,-0.0052037,0.04236999,-0.9729608
0.1451055,1.591979,0.1929951,0.2154167,0.005600151,0.03870124,-0.9757389
0.1435932,1.591254,0.1935426,0.209541,0.01092358,0.03646673,-0.9770586
0.1402212,1.590126,0.1947487,0.198521,0.02330757,0.03158774,-0.9793102
0.1385374,1.58984,0.1954695,0.1939778,0.02955061,0.02890431,-0.9801347
0.1346981,1.589511,0.1969304,0.1878794,0.04199278,0.02331881,-0.9810169
0.1324001,1.589309,0.1975871,0.1854987,0.04942228,0.01995978,-0.9811979
0.1301931,1.588757,0.1981843,0.1827627,0.05753119,0.01640504,-0.9813352
0.1259413,1.587203,0.1994644,0.1755309,0.07360569,0.009859595,-0.9816689
0.123946,1.586542,0.1999982,0.1712712,0.08117868,0.006356074,-0.9818532
0.1197611,1.585236,0.2006094,0.161966,0.09657407,-0.001421059,-0.9820583
0.1176541,1.584239,0.2007856,0.1567411,0.1046311,-0.004613886,-0.9820709
0.1136716,1.581985,0.2012383,0.1452687,0.1200485,-0.01013152,-0.9820299
0.111575,1.581203,0.2012684,0.1397249,0.1279519,-0.0135991,-0.9817945
0.1074173,1.579736,0.2011214,0.1300886,0.1459586,-0.02132468,-0.9804684
0.1054669,1.578734,0.2009862,0.1252122,0.1553884,-0.02472723,-0.9795738
0.1035365,1.577604,0.2008256,0.1200233,0.1639904,-0.02710616,-0.9787578
0.09959684,1.576257,0.2002838,0.109618,0.1804728,-0.03104827,-0.9769593
0.09766531,1.575897,0.1999592,0.1049279,0.18859,-0.03256653,-0.9758911
0.09464221,1.574215,0.1994303,0.09587407,0.200815,-0.0317458,-0.9744094
0.0935199,1.573348,0.1992925,0.09122491,0.2041987,-0.03061585,-0.9741887
0.0922761,1.572263,0.1992901,0.08399048,0.2094665,-0.03367181,-0.9736198
0.09180527,1.571955,0.1993517,0.08150464,0.2114365,-0.0364782,-0.9733042
0.09133606,1.571333,0.1991928,0.07858824,0.2123808,-0.03674825,-0.9733282
0.09129602,1.570291,0.1992408,0.07315388,0.2117843,-0.03460011,-0.9739603
0.0916774,1.570198,0.1994651,0.07193049,0.2103618,-0.03471464,-0.9743556
0.09261806,1.570269,0.2000246,0.07227734,0.2061855,-0.0359448,-0.9751777
0.0931529,1.570097,0.2002912,0.07222139,0.2040422,-0.03541734,-0.9756518
0.09492736,1.569992,0.2007359,0.07115087,0.1973327,-0.03115359,-0.9772547
0.09632386,1.569971,0.2011334,0.07032418,0.1922167,-0.0287027,-0.9784086
0.09957432,1.570137,0.2020496,0.06906844,0.1770522,-0.02467355,-0.9814649
0.1011996,1.570243,0.2024785,0.06864729,0.1691261,-0.02294795,-0.982933
0.1030266,1.570135,0.2028414,0.06818437,0.1602695,-0.02090551,-0.9844936
0.1072641,1.570269,0.2036837,0.06602928,0.1406417,-0.01659857,-0.9877169
0.1095211,1.570625,0.2042071,0.06588163,0.1296905,-0.01594096,-0.989235
0.1137592,1.571395,0.2052331,0.06869012,0.1098322,-0.01507872,-0.9914591
0.1156996,1.571738,0.2055396,0.07050862,0.1007949,-0.01429405,-0.9923027
0.1197724,1.571791,0.2056754,0.07450182,0.08425482,-0.01310937,-0.9935687
0.1215154,1.572928,0.2059955,0.07341325,0.07591107,-0.01045032,-0.9943535
0.1235288,1.573054,0.2063809,0.076214,0.0690958,-0.009012139,-0.9946537
0.1267843,1.574314,0.2066502,0.08157774,0.05584683,-0.006228533,-0.9950816
0.1284688,1.575016,0.2067963,0.08431783,0.05008921,-0.003953419,-0.9951713
0.1316241,1.575895,0.2068006,0.09051532,0.03870201,0.0002711381,-0.9951428
0.133111,1.576369,0.2066879,0.09337838,0.03326106,0.002232532,-0.9950725
0.1359093,1.577868,0.206614,0.09918295,0.023694,0.004841498,-0.9947753
0.1373286,1.578696,0.2065932,0.1031042,0.01922727,0.005743694,-0.9944682
0.1388979,1.579311,0.2065002,0.1072347,0.01450137,0.00703616,-0.9941031
0.1418605,1.580348,0.2061664,0.1152906,0.004174482,0.01052878,-0.9932672
0.1431235,1.58099,0.2058973,0.1186253,-0.0008397886,0.0122478,-0.9928632
0.1458502,1.582074,0.2053474,0.1249597,-0.00980014,0.01627702,-0.9919799
0.1473127,1.582447,0.2050723,0.128025,-0.01513174,0.01906333,-0.9914722
0.1504019,1.583304,0.2043632,0.13387,-0.02756481,0.02479665,-0.9903051
0.1518384,1.583768,0.204079,0.1369926,-0.03410238,0.02744244,-0.9896045
0.1532623,1.584185,0.2037705,0.1400245,-0.04000271,0.02942742,-0.9889019
