H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01706416,1.153165,-0.2095074,0.2194663,0.1222096,-0.006156873,-0.9679161
-0.01745881,1.152632,-0.209515,0.2177924,0.1228746,-0.007908807,-0.9681972
-0.01760621,1.15261,-0.2094689,0.2172934,0.1230182,-0.008933319,-0.9682822
-0.01815702,1.152679,-0.2094969,0.2177718,0.1230916,-0.009332936,-0.9681616
-0.01831093,1.152975,-0.2094553,0.2187288,0.1229928,-0.009661568,-0.9679552
-0.01845449,1.153723,-0.2092307,0.2210193,0.1222513,-0.009549174,-0.9675298
-0.01849956,1.153903,-0.2091334,0.22106,0.1218508,-0.008920052,-0.967577
-0.01852781,1.153796,-0.2090879,0.2197625,0.1216277,-0.008991911,-0.9679
-0.01858996,1.152948,-0.2090684,0.2155188,0.1214767,-0.009247848,-0.9688702
-0.01851959,1.152387,-0.2090827,0.213582,0.1212317,-0.009652833,-0.9693258
-0.0179875,1.151704,-0.2089491,0.2115989,0.1201404,-0.01008538,-0.969892
-0.01780368,1.151778,-0.2087709,0.2116237,0.1195792,-0.01080638,-0.9699482
-0.01779985,1.151858,-0.2086305,0.2129805,0.1188241,-0.01009571,-0.9697516
-0.01770688,1.152194,-0.2084499,0.2141984,0.1186462,-0.01021999,-0.9695038
-0.01757687,1.152573,-0.2082049,0.2153184,0.118395,-0.01029408,-0.9692856
-0.01739069,1.15304,-0.2077822,0.2153834,0.1179081,-0.009178714,-0.9693418
-0.01736111,1.152895,-0.2076112,0.2136863,0.1180926,-0.008574994,-0.9697003
-0.01730441,1.152057,-0.2073982,0.2092633,0.1184653,-0.008330115,-0.9706212
-0.01719514,1.151207,-0.2073808,0.2072625,0.1184537,-0.008168247,-0.9710532
-0.01684163,1.150714,-0.2070382,0.2050634,0.1176125,-0.007068757,-0.9716308
-0.01650494,1.150837,-0.2068479,0.2044273,0.1167998,-0.006482917,-0.9718669
-0.01559706,1.151184,-0.2061844,0.2045251,0.1135885,-0.004741909,-0.9722369
-0.0150344,1.151218,-0.2057202,0.2047734,0.1113648,-0.003889078,-0.9724457
-0.01352274,1.150834,-0.2049728,0.2025,0.1059835,-0.001275189,-0.9735295
-0.01249126,1.150246,-0.2045759,0.1991719,0.1020699,0.001235508,-0.9746336
-0.01119723,1.14929,-0.204174,0.1943798,0.09701469,0.003450299,-0.9761111
-0.008352362,1.147341,-0.2034024,0.1839195,0.08585574,0.004421286,-0.9791746
-0.006979852,1.146458,-0.2029653,0.1784758,0.0798234,0.005287764,-0.9806868
-0.00378412,1.144691,-0.2019858,0.1684703,0.06803638,0.007374552,-0.9833282
-0.002069518,1.144045,-0.2015118,0.1633965,0.06150828,0.008450084,-0.984605
0.001460902,1.142951,-0.2004468,0.1539583,0.04806609,0.01062484,-0.9868503
0.003163259,1.142454,-0.1998862,0.1501654,0.04152606,0.01212658,-0.987714
0.004818879,1.141927,-0.1993031,0.1464636,0.03517618,0.01435906,-0.9884862
0.008168489,1.140105,-0.1982849,0.1381882,0.02287344,0.01987741,-0.9899423
0.009919684,1.139017,-0.1978604,0.1335083,0.01668534,0.02228482,-0.9906566
0.01337987,1.137004,-0.1971576,0.1232616,0.00432333,0.02693465,-0.9919992
0.01513794,1.136008,-0.1967784,0.118393,-0.00150783,0.02890476,-0.9925449
0.01859225,1.134525,-0.1960582,0.109662,-0.01317203,0.03283311,-0.9933392
0.02041243,1.133982,-0.1957038,0.1060897,-0.01907156,0.03511352,-0.9935533
0.02221264,1.133528,-0.1952794,0.103122,-0.02511248,0.03718784,-0.993656
0.02564484,1.132783,-0.1945976,0.09822664,-0.03715078,0.04201792,-0.9935823
0.02728625,1.131997,-0.1943377,0.09576753,-0.04298542,0.04446097,-0.9934808
0.03046696,1.13024,-0.1940361,0.08892477,-0.05453656,0.0497191,-0.9933006
0.03198526,1.129243,-0.1940731,0.08500379,-0.05991424,0.05230675,-0.9932012
0.03495525,1.127117,-0.1941866,0.07639743,-0.0697963,0.05566495,-0.9930727
0.03633462,1.126301,-0.1941941,0.07254215,-0.07418332,0.05673688,-0.9929831
0.0389588,1.125403,-0.1940764,0.06696353,-0.08270627,0.0594,-0.9925458
0.0402286,1.125276,-0.1939067,0.06547667,-0.08662774,0.0608135,-0.9922249
0.04141343,1.125164,-0.1936638,0.06495658,-0.09011479,0.06142196,-0.9919109
0.04337561,1.124854,-0.1932868,0.06433375,-0.09628844,0.06336549,-0.991249
0.04420666,1.124534,-0.1931487,0.06346568,-0.09885263,0.0640409,-0.9910091
0.04523433,1.123821,-0.1927936,0.06160336,-0.1015494,0.06407958,-0.9908515
0.04551065,1.123439,-0.1925824,0.06054457,-0.1016189,0.0635208,-0.9909456
0.04570296,1.122855,-0.1921842,0.05868967,-0.1001073,0.06349839,-0.9912124
0.04564297,1.123073,-0.1918814,0.05856405,-0.09901665,0.06382065,-0.9913087
0.04553937,1.123557,-0.191463,0.05960082,-0.09788701,0.06390943,-0.9913533
0.04504294,1.1246,-0.1905375,0.06398819,-0.09442309,0.06383392,-0.9914207
0.04466154,1.124947,-0.1901544,0.06571148,-0.09278242,0.06405807,-0.9914484
0.04370218,1.125247,-0.1897254,0.06702185,-0.08867371,0.06301307,-0.9918036
0.04293456,1.125265,-0.1895473,0.0668987,-0.0859006,0.06169066,-0.992139
0.04136876,1.125082,-0.1892854,0.06614502,-0.07911082,0.05876789,-0.9929314
0.04043613,1.124878,-0.1892121,0.06546105,-0.07598302,0.05833782,-0.9932463
0.03911928,1.124574,-0.1890819,0.06414529,-0.07049749,0.05740618,-0.9937907
0.03856049,1.124802,-0.1889367,0.06389567,-0.06900154,0.05730052,-0.9939179
0.038219,1.125242,-0.188727,0.06432653,-0.06836416,0.05751081,-0.993922
0.03808056,1.125796,-0.1883374,0.06659775,-0.07057435,0.05745834,-0.9936209
0.03820813,1.125847,-0.188284,0.06728554,-0.07281646,0.05727502,-0.9934233
0.03813329,1.125792,-0.1882634,0.06582227,-0.07822249,0.05672022,-0.9931422
0.03861734,1.125403,-0.1884436,0.06380334,-0.08165719,0.05672047,-0.9929975
0.04052619,1.123311,-0.1893216,0.05801868,-0.08995295,0.05751008,-0.99259
0.0411986,1.122584,-0.1896579,0.05462928,-0.09490483,0.0576787,-0.9923114
0.04216515,1.121895,-0.1899451,0.05129207,-0.0994001,0.05713152,-0.992081
0.04394104,1.121186,-0.1903208,0.04596906,-0.1087824,0.05701253,-0.9913641
