H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03365528,1.145187,-0.08802941,-0.2233091,-0.1754125,-0.001937945,0.9588325
-0.03367531,1.145262,-0.08804359,-0.2238486,-0.175353,-0.002048443,0.9587173
-0.03369469,1.14535,-0.08806052,-0.2243626,-0.1754841,-0.00236411,0.9585724
-0.03372126,1.145397,-0.08809086,-0.2244309,-0.1754961,-0.002737511,0.9585533
-0.03377477,1.145439,-0.08817334,-0.224287,-0.1754704,-0.002962998,0.958591
-0.03375676,1.145484,-0.08819596,-0.2243375,-0.1754139,-0.002892273,0.9585897
-0.03363607,1.14554,-0.08817377,-0.2244566,-0.1748843,-0.002458995,0.9586598
-0.03356599,1.145538,-0.08816313,-0.2243734,-0.1744643,-0.00245714,0.9587559
-0.03342656,1.145535,-0.08813488,-0.2240552,-0.1740038,-0.002904359,0.9589127
-0.03333739,1.145521,-0.08810247,-0.2238754,-0.1736878,-0.003000953,0.9590117
-0.03321575,1.145468,-0.08803269,-0.2237335,-0.1732738,-0.003125548,0.9591193
-0.03299635,1.145376,-0.08788572,-0.2233353,-0.1726176,-0.003535491,0.9593289
-0.03291655,1.145362,-0.08781256,-0.2231725,-0.1724032,-0.003797687,0.9594043
-0.03271966,1.145224,-0.08764461,-0.2223081,-0.1719172,-0.004157916,0.9596907
-0.03256033,1.145074,-0.08750681,-0.2217517,-0.1714524,-0.00404546,0.9599031
-0.03220143,1.144866,-0.08717742,-0.2210278,-0.1704804,-0.004526,0.960241
-0.03209405,1.144835,-0.0870124,-0.2207571,-0.1701858,-0.005582806,0.9603499
-0.03185377,1.144664,-0.0866645,-0.2195849,-0.1700695,-0.006456379,0.9606337
-0.03166407,1.144479,-0.08647269,-0.2184823,-0.1696859,-0.006984526,0.9609492
-0.03143372,1.144259,-0.08626154,-0.2173575,-0.1689635,-0.007638352,0.9613265
-0.03032174,1.1436,-0.08547133,-0.2142157,-0.1664189,-0.009720261,0.9624562
-0.02961095,1.143152,-0.0850002,-0.211832,-0.1638894,-0.01138362,0.9633991
