L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.09441736,-0.1199738,-0.01146275,0.9882106,-0.093705,-0.1318144,-0.01251745,0.9867561
-0.09474525,-0.114095,-0.01093151,0.9888813,-0.09356058,-0.1340684,-0.01271565,0.9864637
-0.09474524,-0.114095,-0.01093151,0.9888813,-0.0935606,-0.1340684,-0.01271564,0.9864635
-0.0846459,-0.109937,-0.009422859,0.9902829,-0.08343408,-0.1332368,-0.01128844,0.9875016
-0.08476023,-0.1099182,-0.009408187,0.9902754,-0.08354814,-0.1332183,-0.01127109,0.9874946
-0.0846269,-0.1092142,-0.009332364,0.9903653,-0.08377466,-0.1261571,-0.01069272,0.9884087
-0.08479819,-0.1025362,-0.008773225,0.9910695,-0.08385795,-0.1221338,-0.01035675,0.9889105
-0.08479815,-0.1025362,-0.008773238,0.9910695,-0.083858,-0.1221338,-0.01035675,0.9889104
-0.08479815,-0.1025362,-0.008773237,0.9910694,-0.083858,-0.1221338,-0.01035675,0.9889105
-0.07169133,-0.1016248,-0.007342823,0.992209,-0.07096352,-0.1197822,-0.008584097,0.9902236
-0.04942449,-0.07910029,-0.003926645,0.9956329,-0.04902337,-0.0973732,-0.004802235,0.9940283
-0.0494245,-0.07910028,-0.003926639,0.9956329,-0.04902335,-0.09737322,-0.004802246,0.9940284
-0.04542804,-0.0737047,-0.003360901,0.9962392,-0.04514688,-0.08884375,-0.004031115,0.9950137
-0.04390585,-0.07911907,-0.003488122,0.9958917,-0.0435496,-0.09737043,-0.004264819,0.9942858
-0.04390588,-0.07911908,-0.003488116,0.9958917,-0.04354959,-0.09737043,-0.004264822,0.9942859
-0.03674798,-0.08458255,-0.003121553,0.9957337,-0.03648187,-0.1001112,-0.00367317,0.9943004
-0.03674797,-0.08458256,-0.003121559,0.9957338,-0.0364818,-0.1001112,-0.003673185,0.9943004
-0.02420998,-0.08515516,-0.002069739,0.9960714,-0.02401833,-0.1018976,-0.00246094,0.9945019
-0.02419248,-0.08461186,-0.002054944,0.9961182,-0.02399645,-0.1018061,-0.002456468,0.994512
-0.02419248,-0.08461186,-0.002054949,0.9961181,-0.02399649,-0.1018061,-0.002456471,0.9945118
-0.02639213,-0.08105331,-0.002146987,0.996358,-0.02618889,-0.09808329,-0.002582037,0.9948302
-0.02641187,-0.02965401,-0.0007838349,0.9992111,-0.026341,-0.04418066,-0.001165311,0.9986756
-0.02641185,-0.02965402,-0.0007838426,0.999211,-0.02634103,-0.04418065,-0.001165306,0.9986756
-0.02752458,-0.0289273,-0.0007968433,0.9992022,-0.02744783,-0.04417909,-0.001214267,0.9986458
-0.02752456,-0.02892729,-0.0007968422,0.9992022,-0.02744782,-0.04417905,-0.001214258,0.9986458
-0.02348948,-0.02965942,-0.0006971837,0.9992839,-0.02342486,-0.04449215,-0.001043545,0.9987346
-0.02765603,-0.03319235,-0.0009188303,0.9990659,-0.02756449,-0.04925276,-0.001359792,0.998405
-0.02765604,-0.03319235,-0.0009188301,0.9990659,-0.02756443,-0.04925273,-0.001359794,0.9984051
-0.02349606,-0.03319546,-0.0007806103,0.9991724,-0.02341822,-0.04925862,-0.001155268,0.9985109
-0.02349605,-0.03319547,-0.0007806146,0.9991723,-0.0234182,-0.04925862,-0.001155272,0.9985108
-0.02592632,-0.03238492,-0.0008403477,0.9991388,-0.02584245,-0.04840055,-0.001252674,0.9984929
-0.02592633,-0.03238492,-0.0008403455,0.9991388,-0.02584239,-0.04840055,-0.001252682,0.998493
-0.0259263,-0.03238492,-0.0008403494,0.9991388,-0.02584242,-0.04840054,-0.001252674,0.9984928
-0.02592775,-0.07029983,-0.001827855,0.9971873,-0.02574814,-0.08771252,-0.002267936,0.9958104
-0.0259278,-0.07029986,-0.001827855,0.9971871,-0.02574812,-0.08771253,-0.00226794,0.9958104
-0.02394477,-0.08803777,-0.002116876,0.9958271,-0.02370449,-0.1082463,-0.002581832,0.9938382
-0.02362344,-0.08800141,-0.002404258,0.9958373,-0.02338911,-0.1082099,-0.002875686,0.9938488
-0.02394475,-0.08803774,-0.00211687,0.9958271,-0.02370452,-0.1082463,-0.002581824,0.9938382
-0.02637518,-0.08388024,-0.002220972,0.9961242,-0.02615162,-0.1019348,-0.002680655,0.9944437
-0.02637517,-0.08388022,-0.002220968,0.9961243,-0.02615165,-0.1019348,-0.002680657,0.9944437
-0.02838587,-0.08346592,-0.002378516,0.9961034,-0.02814149,-0.1018556,-0.002882519,0.9943969
-0.0283858,-0.0834659,-0.002378522,0.9961035,-0.02814152,-0.1018556,-0.002882525,0.9943969
-0.02839024,-0.0831519,-0.002369876,0.9961297,-0.02814206,-0.1018602,-0.002882706,0.9943964
-0.02574486,-0.08313221,-0.002148373,0.9962037,-0.02552414,-0.1015099,-0.002605273,0.9945037
-0.02574485,-0.08313222,-0.00214838,0.9962036,-0.02552414,-0.1015099,-0.00260527,0.9945037
-0.02573769,-0.08309747,-0.002146877,0.9962067,-0.02552446,-0.1009185,-0.002589973,0.9945639
-0.02573768,-0.08309747,-0.002146875,0.9962066,-0.02552445,-0.1009185,-0.002589974,0.9945639
-0.02713698,-0.0833944,-0.002271827,0.9961444,-0.02691555,-0.1009145,-0.002731122,0.9945272
-0.02804002,-0.08498953,-0.002392709,0.9959844,-0.02781339,-0.1020826,-0.002855301,0.994383
