H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.06647836,1.154796,-0.2303852,0.2602103,-0.1715321,0.05206653,-0.9487658
0.06683767,1.154649,-0.2306093,0.2614196,-0.1706934,0.05294476,-0.9485359
0.06691368,1.155013,-0.2311323,0.2642905,-0.1710459,0.05473688,-0.9475746
0.06711809,1.154916,-0.2315474,0.2660986,-0.1713621,0.05406624,-0.9470499
0.0671654,1.155206,-0.2316833,0.2677367,-0.1711961,0.05278518,-0.9466904
0.06701716,1.15582,-0.231685,0.2700555,-0.1709329,0.05130276,-0.9461607
0.06684465,1.156057,-0.2316466,0.2702448,-0.1707639,0.05155433,-0.9461235
0.06633572,1.15622,-0.2315538,0.2686198,-0.1697401,0.05058911,-0.9468223
0.06585619,1.156089,-0.23137,0.2669215,-0.1681264,0.04898477,-0.9476745
0.06423929,1.155116,-0.2304787,0.2632523,-0.1646877,0.04842098,-0.9493322
0.06372788,1.154889,-0.2302299,0.2617384,-0.1636451,0.04776981,-0.9499639
0.06275782,1.154963,-0.2296847,0.2597531,-0.1616547,0.04459674,-0.9510033
0.06218109,1.155345,-0.2292121,0.2597845,-0.1602118,0.04281478,-0.9513207
0.06168033,1.155485,-0.2286877,0.2600204,-0.158721,0.04154992,-0.9515622
0.06074029,1.155563,-0.2275704,0.2596238,-0.1565224,0.03967477,-0.9521146
0.0602506,1.155784,-0.2270464,0.259098,-0.1556148,0.03903154,-0.9524331
0.05879781,1.155792,-0.2258509,0.2561323,-0.1523764,0.03596188,-0.9538786
0.0578218,1.155594,-0.2250917,0.2534787,-0.1496938,0.03434663,-0.955071
0.05557283,1.154176,-0.2233851,0.2446217,-0.1420102,0.03083091,-0.9586672
0.05430346,1.153361,-0.2223602,0.2390597,-0.1376231,0.02924973,-0.9607574
0.05128565,1.152086,-0.2202967,0.2270028,-0.1265725,0.02506511,-0.9653087
0.0497264,1.151808,-0.2191758,0.2216597,-0.1199095,0.02248875,-0.9674621
0.04805851,1.15152,-0.2179068,0.2167827,-0.1127611,0.02045772,-0.9694698
0.04433779,1.150307,-0.2152864,0.2068795,-0.09807158,0.01795201,-0.9732732
0.04234089,1.149827,-0.2140883,0.2012068,-0.09059808,0.01590202,-0.9752204
0.03824309,1.149043,-0.2118549,0.189983,-0.07465471,0.01191047,-0.9788724
0.0362084,1.148313,-0.2107304,0.1843081,-0.06645379,0.01010748,-0.9805673
0.03159883,1.146322,-0.2086243,0.1718779,-0.04990013,0.006081668,-0.9838349
0.02915663,1.145348,-0.207741,0.165163,-0.04088739,0.003481524,-0.9854122
0.02671429,1.144356,-0.2069232,0.1586205,-0.0315369,0.001355127,-0.9868349
0.02223416,1.142786,-0.2052436,0.1475339,-0.01417579,-0.001641356,-0.9889541
0.01986046,1.14228,-0.2044481,0.143428,-0.006489953,-0.002651284,-0.9896359
0.01534392,1.141285,-0.2030451,0.1358903,0.01105828,-0.008584013,-0.990625
0.01309952,1.140774,-0.2023535,0.1322974,0.02004602,-0.01044843,-0.9909523
0.008252461,1.140036,-0.2012611,0.1250155,0.03815927,-0.01393512,-0.9913228
0.005355276,1.139472,-0.200909,0.1212899,0.0491902,-0.01748484,-0.9912434
-0.0003439747,1.137595,-0.2000001,0.112435,0.07384198,-0.02243313,-0.9906576
-0.002928998,1.136534,-0.199721,0.1074228,0.08557844,-0.02260454,-0.9902655
-0.00526478,1.135493,-0.1995572,0.1023962,0.09605731,-0.02298184,-0.9898282
-0.01010248,1.133664,-0.1993189,0.09272281,0.1149515,-0.02609845,-0.9886898
-0.01232021,1.133081,-0.1990288,0.08893874,0.1249039,-0.02876667,-0.9877557
-0.01629091,1.132131,-0.198406,0.08354969,0.1409885,-0.02961349,-0.9860349
-0.0178498,1.131827,-0.1979864,0.08180681,0.1462414,-0.02863083,-0.9854448
-0.02066224,1.131882,-0.1970273,0.07962181,0.1533393,-0.02777569,-0.9845689
-0.02183986,1.131797,-0.1965897,0.07852732,0.1559767,-0.02860846,-0.9842186
-0.02298281,1.131524,-0.1962005,0.07711551,0.1586045,-0.02949764,-0.983884
-0.02529733,1.13039,-0.1956199,0.07309393,0.1638345,-0.02946839,-0.9833347
-0.02630474,1.129784,-0.1954074,0.07031409,0.166146,-0.02926898,-0.9831555
-0.02747343,1.128528,-0.1950967,0.06450828,0.1689157,-0.03037267,-0.9830481
-0.0275172,1.127883,-0.1950139,0.06112648,0.1687888,-0.03054362,-0.9832807
-0.0268847,1.127114,-0.1946127,0.05457321,0.1641725,-0.02993017,-0.984466
-0.02604514,1.126943,-0.1941785,0.05301517,0.1590612,-0.02988186,-0.9853913
-0.02387172,1.12699,-0.1931949,0.05181137,0.1479305,-0.03066524,-0.9871636
-0.02246769,1.12701,-0.192885,0.05125163,0.1410357,-0.03075782,-0.9881985
-0.0209727,1.126872,-0.1926699,0.04985747,0.1336286,-0.0297045,-0.9893307
-0.01731352,1.12618,-0.1922809,0.0461407,0.1171157,-0.02637346,-0.9916952
-0.01543206,1.125813,-0.1921473,0.04426956,0.1081857,-0.02477616,-0.9928355
-0.0113531,1.125267,-0.1919809,0.041072,0.09101039,-0.02333442,-0.994729
-0.009265971,1.125057,-0.1919406,0.03978866,0.08291993,-0.02233717,-0.995511
-0.005039409,1.12527,-0.1917584,0.0384117,0.06678294,-0.01889949,-0.9968487
-0.002809583,1.125611,-0.1915886,0.03924058,0.05843921,-0.01711513,-0.9973726
-0.0005609207,1.125883,-0.1914146,0.04050002,0.04994401,-0.01537347,-0.9978121
0.00401023,1.126537,-0.1912027,0.04349007,0.03314793,-0.01138452,-0.9984389
0.006286718,1.126961,-0.1912113,0.04441553,0.02468514,-0.009022954,-0.9986674
0.01076306,1.127072,-0.1913612,0.04547501,0.006918872,-0.002467853,-0.9989384
0.01312012,1.12701,-0.1914948,0.046174,-0.001740451,0.000527324,-0.9989318
0.01777503,1.126732,-0.1919562,0.04686879,-0.020346,0.005634606,-0.998678
0.02019803,1.126635,-0.1923317,0.04664604,-0.02934937,0.007897395,-0.9984491
0.02487893,1.126682,-0.1929546,0.04682202,-0.0468044,0.01235096,-0.9977297
0.02697696,1.126821,-0.1933104,0.04723296,-0.05525183,0.01396231,-0.9972569
0.02905498,1.127039,-0.1936239,0.04782925,-0.06251867,0.01452285,-0.9967913
0.03259496,1.127745,-0.194068,0.05109133,-0.07518497,0.0156958,-0.9957362
0.03423676,1.128205,-0.1943273,0.0528505,-0.08056735,0.01717775,-0.9951988
0.03700015,1.128312,-0.1949509,0.05503227,-0.09006118,0.02022752,-0.9942089
0.03796617,1.127996,-0.1953253,0.05524927,-0.09322397,0.02148873,-0.9938788
0.03934643,1.127707,-0.195904,0.0552916,-0.09687582,0.02333514,-0.9934855
0.03973602,1.127729,-0.1960437,0.05571873,-0.09656141,0.0245163,-0.9934638
