H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03367222,1.134253,-0.2441431,0.2270043,-0.1140732,0.007563245,-0.9671603
0.03363018,1.134563,-0.2440667,0.2282213,-0.1136895,0.007313966,-0.966921
0.03329649,1.134984,-0.2436089,0.2293063,-0.1123434,0.007099202,-0.9668232
0.0330644,1.135111,-0.2433822,0.2291367,-0.1116728,0.0071218,-0.966941
0.03283769,1.135112,-0.2432064,0.2282098,-0.1109473,0.006953731,-0.9672449
0.03228368,1.134656,-0.2429126,0.2250002,-0.1092608,0.006505666,-0.9681914
0.03189061,1.133932,-0.2426264,0.2231161,-0.1081672,0.005652639,-0.9687554
0.03171045,1.13363,-0.2422412,0.2211635,-0.1068066,0.004383535,-0.9693605
0.03162017,1.133587,-0.2420397,0.2206776,-0.1065777,0.003836073,-0.9694988
0.03127056,1.133986,-0.2414968,0.2209324,-0.1064769,0.004040601,-0.969451
0.03114007,1.13411,-0.2411335,0.2214252,-0.1061428,0.003694816,-0.9693766
0.03077777,1.134086,-0.2403906,0.2210589,-0.1054022,0.003537168,-0.9695415
0.03049548,1.134022,-0.2401112,0.2202533,-0.1048908,0.003197151,-0.9697815
0.0301798,1.133716,-0.2398748,0.2185952,-0.1038527,0.002348395,-0.9702707
0.02947833,1.132751,-0.2391068,0.2134797,-0.1009318,0.0002785522,-0.9717197
0.02908112,1.132184,-0.2387492,0.210373,-0.09950409,-0.0006194144,-0.972544
0.02791992,1.131158,-0.237959,0.2039134,-0.09529927,-0.003381534,-0.9743336
0.02714208,1.130621,-0.2375308,0.2008521,-0.09211583,-0.004895964,-0.9752688
0.02540006,1.12981,-0.236422,0.1946555,-0.08410439,-0.007113566,-0.9772334
0.02442989,1.129543,-0.2358194,0.1917817,-0.07992199,-0.007615942,-0.9781484
0.02344693,1.129326,-0.2351612,0.1891876,-0.07548131,-0.008163424,-0.9790015
0.02119037,1.129168,-0.233777,0.1853043,-0.06636216,-0.00935486,-0.9803932
0.01994365,1.128817,-0.2330461,0.1839504,-0.06162877,-0.009529772,-0.9809553
0.01753753,1.127623,-0.2317882,0.1783603,-0.05189804,-0.01209603,-0.9825212
0.01625539,1.127001,-0.2312945,0.174821,-0.04700645,-0.01354951,-0.9833841
0.01382287,1.125932,-0.2303012,0.1672284,-0.03698908,-0.01773157,-0.9850645
0.01261843,1.125689,-0.2296858,0.1646856,-0.03220539,-0.01959157,-0.9856255
0.01014575,1.125432,-0.2283795,0.1618897,-0.02322558,-0.02237839,-0.9862818
0.008870742,1.125492,-0.227743,0.1608977,-0.01892877,-0.02396082,-0.9864986
0.007577341,1.125484,-0.227117,0.1602638,-0.01448192,-0.0255795,-0.9866365
0.005077101,1.125285,-0.2258089,0.158585,-0.005721808,-0.02854487,-0.986916
0.003698826,1.12502,-0.2252057,0.1573957,-0.001611714,-0.0290202,-0.9871078
0.000670258,1.1238,-0.2242633,0.1523611,0.008839324,-0.03198332,-0.9877677
-0.0009386837,1.122944,-0.2239053,0.1485735,0.01520085,-0.03398963,-0.9882002
-0.004067984,1.121294,-0.2231828,0.1399704,0.02881784,-0.03869157,-0.9889797
-0.005641665,1.120681,-0.2228076,0.1362248,0.03519611,-0.0408104,-0.9892111
-0.007232755,1.120217,-0.2224155,0.1332207,0.04147802,-0.04280227,-0.9892926
-0.01037839,1.119854,-0.2214675,0.1295296,0.05383245,-0.04680957,-0.9890061
-0.01188211,1.119778,-0.2209591,0.1288648,0.05941104,-0.04817432,-0.988708
-0.01470653,1.119497,-0.2199928,0.1275109,0.06914107,-0.04916777,-0.9882019
-0.01606641,1.119278,-0.2196003,0.126562,0.07346135,-0.04948705,-0.9879962
-0.01856935,1.118297,-0.2189402,0.1232773,0.08177062,-0.05135695,-0.9876633
-0.01964452,1.117711,-0.2186849,0.1210447,0.08552613,-0.05275497,-0.9875478
-0.02056453,1.117123,-0.2184744,0.1185447,0.08883882,-0.05407898,-0.9874868
-0.02238483,1.116132,-0.2180992,0.1134739,0.09439078,-0.05552043,-0.9874875
-0.02320696,1.115696,-0.2178599,0.1114003,0.09712586,-0.05620205,-0.9874198
-0.02442777,1.115171,-0.2174583,0.1078427,0.1019005,-0.05875393,-0.987185
-0.02493238,1.115107,-0.2172416,0.1065567,0.103694,-0.05940709,-0.9870988
-0.02565845,1.115038,-0.2166271,0.1051952,0.1058028,-0.05945306,-0.9870183
-0.02587089,1.115045,-0.216342,0.1049375,0.1059211,-0.05898537,-0.9870611
-0.02587113,1.114489,-0.2159908,0.1036041,0.1049997,-0.05744851,-0.987391
-0.02552333,1.11419,-0.2158627,0.102328,0.1036691,-0.05625573,-0.9877332
-0.02497325,1.113901,-0.2158195,0.1005531,0.1007238,-0.05489065,-0.9882969
-0.0232611,1.113491,-0.2155093,0.09760892,0.09384678,-0.05416982,-0.9893083
-0.02226039,1.113425,-0.2153511,0.0968261,0.0892287,-0.0543856,-0.9898006
-0.02015159,1.113686,-0.2150796,0.09615001,0.07999396,-0.05382328,-0.9906862
-0.01893201,1.114117,-0.2148524,0.09652193,0.0751527,-0.05315733,-0.991065
-0.01651118,1.114787,-0.2143978,0.09839664,0.06498047,-0.05087043,-0.9917197
-0.01521514,1.114975,-0.2142645,0.09928094,0.0600362,-0.04925724,-0.9920245
-0.01382902,1.114918,-0.2142565,0.09949655,0.05524803,-0.04770069,-0.9923571
-0.01129302,1.114432,-0.2143665,0.09818366,0.04564435,-0.0441654,-0.9931394
-0.009922806,1.114153,-0.2144786,0.09680919,0.04106737,-0.04237284,-0.9935522
-0.007018846,1.11385,-0.2147145,0.09463676,0.03109458,-0.0393774,-0.9942467
-0.005464792,1.11377,-0.214822,0.09428573,0.0256395,-0.0378906,-0.9944934
-0.002373297,1.114027,-0.2149741,0.09418027,0.01431865,-0.03587206,-0.9948056
-0.0007574037,1.114401,-0.2149894,0.09466133,0.008818529,-0.03504513,-0.9948534
0.002280042,1.115048,-0.2150971,0.09682147,-0.002848124,-0.0321369,-0.9947788
0.003841388,1.115341,-0.2151422,0.09816092,-0.008961258,-0.02975051,-0.9946854
0.005364858,1.11556,-0.2152562,0.09931777,-0.01515506,-0.02769794,-0.9945548
0.008408576,1.115356,-0.2156166,0.1005616,-0.02718183,-0.02419558,-0.9942651
0.009969201,1.11524,-0.2159055,0.1005771,-0.03279246,-0.02288461,-0.9941254
0.01291101,1.114887,-0.2166445,0.09948041,-0.04340271,-0.02023459,-0.9938865
0.01423742,1.114745,-0.2170144,0.09906325,-0.04840312,-0.01930956,-0.9937156
0.0166972,1.115081,-0.2176057,0.09934837,-0.05618894,-0.0192754,-0.993278
0.01773153,1.115411,-0.2178081,0.1003427,-0.05986026,-0.01860656,-0.9929762
0.0186217,1.115862,-0.2179469,0.1020582,-0.06281951,-0.01742553,-0.99264
0.01998524,1.116497,-0.2182383,0.1060932,-0.06782668,-0.0139895,-0.9919416
0.02049971,1.116725,-0.2183549,0.1077512,-0.06936917,-0.01286201,-0.9916714
0.02103654,1.11666,-0.2186962,0.10929,-0.07043122,-0.0128353,-0.9914285
0.02108831,1.116445,-0.2189162,0.1091289,-0.07004948,-0.01286123,-0.9914729
0.02099393,1.116182,-0.2193652,0.1077862,-0.06835458,-0.0121335,-0.9917472
0.0213341,1.116246,-0.2195356,0.1073962,-0.06734496,-0.01181102,-0.9918625
0.02066135,1.116017,-0.2198175,0.1078198,-0.06444051,-0.01162688,-0.9920117
0.02030298,1.116153,-0.2198859,0.1090976,-0.06276628,-0.0116608,-0.9919789
0.01990398,1.116587,-0.2199146,0.1111754,-0.06113368,-0.01177121,-0.9918488
0.01877014,1.11808,-0.2196375,0.1160522,-0.05794709,-0.01157047,-0.9914838
0.01829948,1.11845,-0.2196128,0.1186078,-0.05594169,-0.01170147,-0.9912951
0.01726244,1.118903,-0.2197629,0.1220032,-0.05184186,-0.01212673,-0.9911007
0.01672892,1.11892,-0.2199043,0.1227831,-0.04973481,-0.01222155,-0.9911112
0.01569254,1.118948,-0.22036,0.1238661,-0.04540639,-0.0131902,-0.9911718
0.01507737,1.119078,-0.2204935,0.1244676,-0.04292136,-0.01423442,-0.9911927
0.01448701,1.119304,-0.2206334,0.1254993,-0.04045243,-0.01516741,-0.9911526
0.0134382,1.120045,-0.2209221,0.1291205,-0.03558876,-0.01674102,-0.9908487
0.01298933,1.120624,-0.2210435,0.1314586,-0.03346806,-0.01691225,-0.9906122
0.0119677,1.121839,-0.2212069,0.1368143,-0.02997676,-0.01721672,-0.9899933
0.01141638,1.122281,-0.2212455,0.1392652,-0.02821709,-0.01728009,-0.9897022
0.01043779,1.122627,-0.2215508,0.1428607,-0.02482042,-0.01704639,-0.9892847
0.0100229,1.122602,-0.2218085,0.1431946,-0.02342044,-0.01685732,-0.9892738
0.009708967,1.122622,-0.2220646,0.1433803,-0.02196829,-0.01695884,-0.9892784
0.009021803,1.122505,-0.2225349,0.1428902,-0.01949263,-0.01817714,-0.9893797
0.008705386,1.122556,-0.222766,0.1428743,-0.01851856,-0.01897454,-0.9893857
0.008200251,1.122853,-0.2230954,0.1440965,-0.01690621,-0.01972408,-0.9892226
0.008042961,1.123094,-0.2232405,0.1453303,-0.01646783,-0.0197864,-0.9890482
0.007810469,1.123715,-0.2234329,0.1480109,-0.0160441,-0.02043298,-0.9886445
0.007659949,1.123956,-0.2234613,0.1493094,-0.01593449,-0.02053039,-0.9884489
0.007411168,1.124225,-0.223591,0.1514921,-0.01582581,-0.02060344,-0.988117
0.007238687,1.124412,-0.2237182,0.1517696,-0.01595666,-0.02023054,-0.98808
0.007146861,1.124426,-0.2238225,0.1516255,-0.01601373,-0.01980754,-0.9881098
