H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02221442,1.144905,-0.08431873,-0.2190574,-0.143778,-0.005895447,0.9650425
-0.02220666,1.145016,-0.08442375,-0.2195269,-0.143904,-0.006029578,0.9649162
-0.02218365,1.145118,-0.08452156,-0.219828,-0.144173,-0.005880418,0.9648084
-0.02214448,1.145182,-0.08472727,-0.2198306,-0.1441831,-0.005941215,0.9648059
-0.02211243,1.145195,-0.08481546,-0.2199391,-0.1440207,-0.005922254,0.9648055
-0.02201374,1.145361,-0.08497813,-0.2205465,-0.1437487,-0.005816513,0.9647081
-0.02196301,1.145454,-0.08504774,-0.2211471,-0.143614,-0.00566758,0.9645916
-0.0218711,1.145487,-0.08516613,-0.2214426,-0.1435313,-0.005700223,0.9645359
-0.0218711,1.145487,-0.08516613,-0.2214426,-0.1435313,-0.005700223,0.9645359
-0.0217267,1.14553,-0.08526126,-0.2217257,-0.1431904,-0.005426068,0.9645231
-0.02153275,1.145625,-0.08533631,-0.2220997,-0.1424565,-0.006104447,0.9645417
-0.02143859,1.145705,-0.08534089,-0.2223172,-0.1421857,-0.006213193,0.9645308
-0.02124976,1.145855,-0.08533006,-0.222403,-0.1416134,-0.006474742,0.9645935
-0.02114955,1.145876,-0.08535548,-0.2221435,-0.1411674,-0.006615672,0.9647177
-0.02089517,1.145859,-0.08539069,-0.2216543,-0.1405073,-0.006500903,0.9649274
-0.02073604,1.145857,-0.08538634,-0.2217065,-0.1399793,-0.006427123,0.9649926
-0.02057905,1.145841,-0.08538523,-0.2218322,-0.1394193,-0.00651619,0.9650441
-0.02022029,1.145847,-0.08533244,-0.2220948,-0.1383488,-0.006721849,0.9651364
-0.02004098,1.145864,-0.08529441,-0.2221358,-0.137721,-0.007027259,0.9652146
-0.01971934,1.145904,-0.08526739,-0.2221903,-0.1369046,-0.007902428,0.9653114
-0.01959857,1.145905,-0.08527182,-0.2223397,-0.1366408,-0.007861091,0.9653147
-0.01930693,1.145887,-0.08527792,-0.222684,-0.1362569,-0.007458082,0.9652928
-0.01909242,1.14585,-0.0852757,-0.2227422,-0.1357166,-0.007507758,0.9653552
-0.01873477,1.145883,-0.08525559,-0.2230209,-0.1347312,-0.008134817,0.9654238
-0.01860146,1.14595,-0.08525176,-0.2232513,-0.1345469,-0.008384947,0.9653941
-0.01850291,1.145992,-0.08526824,-0.2232451,-0.1343887,-0.008600594,0.9654157
-0.01827629,1.146007,-0.08523504,-0.2230882,-0.1342094,-0.008761992,0.9654754
-0.01819246,1.14601,-0.085218,-0.2229636,-0.1341695,-0.008709797,0.9655102
-0.01806272,1.146017,-0.08523041,-0.2229537,-0.1343316,-0.008521148,0.9654916
-0.01803333,1.146011,-0.08524431,-0.222861,-0.1345228,-0.008404681,0.9654874
-0.01810986,1.146008,-0.08532052,-0.2227629,-0.1359214,-0.00867638,0.9653118
-0.01817788,1.14602,-0.08534805,-0.2228664,-0.1366655,-0.008667886,0.9651829
-0.01826243,1.146022,-0.08536509,-0.2229212,-0.1372914,-0.008650792,0.9650816
-0.01835023,1.146048,-0.0854094,-0.2234994,-0.1382997,-0.008604744,0.9648042
-0.01851358,1.146087,-0.08549359,-0.2237649,-0.1396479,-0.008636724,0.9645482
-0.01928698,1.146179,-0.08577862,-0.2241906,-0.1444196,-0.009213579,0.963741
-0.02006667,1.146192,-0.08605955,-0.2242331,-0.1468736,-0.009466666,0.9633577
-0.02037292,1.146219,-0.08624815,-0.2242851,-0.1496605,-0.009389114,0.9629173
-0.02041014,1.146196,-0.08634504,-0.2243925,-0.1503162,-0.009398573,0.9627901
-0.02064383,1.146284,-0.08653141,-0.224511,-0.1494041,-0.009531715,0.9629031
-0.02043183,1.146328,-0.08653125,-0.2245211,-0.1479909,-0.009559444,0.9631187
-0.02007189,1.146388,-0.08649587,-0.2245629,-0.1459999,-0.009503838,0.9634133
-0.01799179,1.146454,-0.08608175,-0.2243851,-0.1385713,-0.01068369,0.9645389
-0.01702366,1.146548,-0.0858964,-0.2245521,-0.1334884,-0.01101317,0.9652129
-0.01506213,1.14671,-0.08560301,-0.2257497,-0.1226245,-0.01049818,0.9663799
-0.01418151,1.14682,-0.08551276,-0.226419,-0.1177337,-0.01060182,0.9668303
-0.01209644,1.146998,-0.08522592,-0.2278745,-0.1082799,-0.01204797,0.9675761
-0.01087141,1.147075,-0.08512344,-0.2285136,-0.1035429,-0.0125163,0.9679379
-0.009717162,1.147175,-0.08501492,-0.2288617,-0.09871993,-0.01295191,0.9683537
-0.00738893,1.147305,-0.08476394,-0.229434,-0.08943949,-0.01464703,0.9690955
-0.006012949,1.147329,-0.08458028,-0.2293429,-0.0844982,-0.01560485,0.9695455
-0.003063683,1.14736,-0.0842412,-0.2289708,-0.0733515,-0.01706999,0.9705156
-0.001680121,1.147466,-0.08411732,-0.2285761,-0.06730852,-0.0183956,0.9710222
0.001506023,1.147389,-0.08374732,-0.2284009,-0.05514282,-0.02142322,0.9717681
0.003197276,1.147329,-0.08356536,-0.2281595,-0.04838496,-0.02291562,0.9721507
0.004888115,1.147287,-0.08344583,-0.2280009,-0.04160386,-0.024228,0.9724699
0.008026242,1.147171,-0.08329779,-0.2276272,-0.0285429,-0.02662365,0.9729658
0.009485195,1.147002,-0.08329514,-0.2273055,-0.02196004,-0.02840381,0.9731615
0.01327744,1.146921,-0.08322808,-0.2266492,-0.007610791,-0.03098244,0.9734538
0.01528199,1.146945,-0.08332701,-0.2270681,0.0004944007,-0.03097542,0.973386
0.01902939,1.146692,-0.08348537,-0.227564,0.01726357,-0.0309112,0.9731193
0.02093457,1.146739,-0.08356842,-0.2275517,0.02527926,-0.03158052,0.9729254
0.02288411,1.146744,-0.08365213,-0.2279988,0.03363754,-0.03249928,0.9725373
0.02673842,1.146599,-0.08386859,-0.2284797,0.04952293,-0.0332719,0.9717188
0.02830237,1.14646,-0.08406823,-0.2280897,0.05671952,-0.03356683,0.9714068
0.03108068,1.146234,-0.08435842,-0.2270274,0.06853681,-0.03560586,0.970821
0.03242461,1.14606,-0.08445861,-0.2267543,0.07358474,-0.03640414,0.9704857
0.03488604,1.145787,-0.08458629,-0.2259807,0.0820073,-0.03665364,0.9699814
0.03583709,1.145727,-0.08456212,-0.2255858,0.08537578,-0.03674482,0.9697793
0.0366655,1.145562,-0.08449841,-0.2250744,0.08773364,-0.03716803,0.9696715
0.03818845,1.144876,-0.08430815,-0.223114,0.09169111,-0.03925193,0.9696763
0.03890061,1.144364,-0.0841817,-0.2215054,0.09379777,-0.04035118,0.9697985
0.04000809,1.143301,-0.08375256,-0.2168653,0.09702924,-0.0419802,0.9704599
0.04044114,1.142764,-0.08351699,-0.2140294,0.09816645,-0.04281631,0.9709385
0.04088996,1.141403,-0.08286194,-0.2074102,0.0991708,-0.04438705,0.9722016
0.04104278,1.140578,-0.08255821,-0.2033471,0.09907352,-0.04519967,0.9730321
0.04132667,1.138758,-0.08182695,-0.1935468,0.09874468,-0.04822431,0.9749172
0.04155332,1.137972,-0.08144315,-0.1885571,0.09917463,-0.05001143,0.975761
0.04181454,1.13746,-0.08101825,-0.184008,0.100008,-0.05065669,0.9765108
0.04210175,1.137365,-0.08015408,-0.1795951,0.1012224,-0.04973746,0.9772542
