H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.00561469,1.146824,-0.1684713,-0.2251987,-0.003413119,0.004328806,0.9742973
-0.005332232,1.146948,-0.1686343,-0.2263907,-0.002717409,0.004214399,0.9740236
-0.005088147,1.146987,-0.1687437,-0.2273044,-0.00200369,0.003926361,0.9738138
-0.004677437,1.147109,-0.169017,-0.2277877,-0.001180314,0.003121641,0.9737051
-0.004448212,1.14733,-0.169131,-0.2283057,-0.0008603894,0.002904666,0.9735848
-0.004277482,1.147467,-0.1692026,-0.2290074,-0.0004991739,0.002700893,0.9734208
-0.003930283,1.147657,-0.1695059,-0.2301669,-0.0003536667,0.002582988,0.9731477
-0.003613267,1.147582,-0.1695587,-0.230364,-7.004332E-05,0.002403307,0.9731016
-0.003451125,1.147511,-0.1695951,-0.230036,0.0002380066,0.001889793,0.9731802
-0.003321595,1.147462,-0.1696413,-0.2296376,0.000449545,0.001421462,0.9732751
-0.003174938,1.147522,-0.1696828,-0.2297288,0.0004787775,0.001267981,0.9732537
-0.003123876,1.147585,-0.1696895,-0.2302034,0.0003155459,0.001390093,0.9731415
-0.003087882,1.147516,-0.1696647,-0.2301332,5.619385E-05,0.001402244,0.9731581
-0.003097042,1.147388,-0.1696088,-0.2296486,-0.0001904036,0.001251066,0.9732728
-0.003182974,1.147221,-0.1694735,-0.2283957,-0.0009875938,0.001114973,0.9735672
-0.00326815,1.147191,-0.1693615,-0.2282585,-0.001475902,0.001262121,0.9735986
-0.003468134,1.147092,-0.1690843,-0.2277919,-0.002425545,0.001628206,0.9737055
-0.003696654,1.147005,-0.1689826,-0.2272553,-0.002973054,0.001972419,0.9738287
-0.00399489,1.14692,-0.168859,-0.2265162,-0.004132318,0.002308232,0.9739959
-0.004907317,1.146633,-0.1683361,-0.2247631,-0.006545633,0.00304404,0.9743867
-0.005114719,1.146466,-0.1680645,-0.2238656,-0.007636593,0.003482254,0.9745839
