H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0455042,1.165644,-0.05558583,0.2508638,0.2385596,-0.01200261,-0.9380898
-0.04540905,1.165796,-0.05561062,0.2516961,0.237673,-0.01291281,-0.9380799
-0.04530508,1.165872,-0.05569505,0.2525294,0.2365555,-0.01404052,-0.9381222
-0.04526568,1.165852,-0.05576771,0.252593,0.2360913,-0.01416867,-0.9382201
-0.04522502,1.16583,-0.05583285,0.2524934,0.2355916,-0.01427594,-0.9383709
-0.04518289,1.165886,-0.05594641,0.2528049,0.2349272,-0.01460437,-0.9384485
-0.04522947,1.165972,-0.05602601,0.2532707,0.23494,-0.01470235,-0.9383182
-0.04533996,1.166078,-0.05621571,0.2540035,0.2352942,-0.01487652,-0.9380285
-0.0453804,1.166166,-0.05625364,0.2544117,0.2354438,-0.01489149,-0.9378801
-0.04551759,1.166249,-0.05627561,0.2545438,0.2360534,-0.0148159,-0.9376922
-0.04562444,1.166206,-0.05628837,0.2542748,0.236455,-0.01491136,-0.9376625
-0.04572286,1.166198,-0.05633388,0.2541922,0.2368971,-0.01521903,-0.9375685
-0.0459087,1.166201,-0.05638371,0.2543822,0.2372618,-0.01565293,-0.9374175
-0.0459825,1.166169,-0.05636269,0.254577,0.237166,-0.01572644,-0.9373876
-0.04604523,1.166146,-0.0562955,0.2551035,0.2368093,-0.01671922,-0.9373175
-0.04602252,1.166166,-0.05627244,0.2553491,0.236425,-0.01742673,-0.9373347
-0.04576003,1.16623,-0.05618722,0.2555888,0.2343371,-0.01796826,-0.9377834
-0.04544142,1.166365,-0.05607111,0.2558205,0.23228,-0.01738202,-0.9382429
-0.04461177,1.166715,-0.05578315,0.2564559,0.2280033,-0.01647999,-0.9391343
-0.043625,1.166663,-0.05548694,0.2562582,0.2256519,-0.0156865,-0.9397696
-0.04272829,1.166579,-0.05527548,0.2554588,0.2225481,-0.01433701,-0.9407484
-0.04019877,1.16705,-0.05458538,0.2544068,0.211973,-0.01198959,-0.9435046
-0.03870396,1.166984,-0.05400172,0.2555567,0.2061296,-0.01129302,-0.9444966
-0.03613718,1.167548,-0.05345079,0.2568192,0.1938708,-0.01111751,-0.9467494
-0.03488453,1.167663,-0.05323247,0.2572313,0.1882445,-0.01027712,-0.9477819
-0.03182501,1.168231,-0.05247994,0.2583543,0.1765428,-0.008567656,-0.9497433
-0.03023286,1.16853,-0.05208764,0.2595518,0.1703034,-0.008475427,-0.9505566
-0.02872656,1.168696,-0.05175333,0.2609563,0.1644512,-0.008751116,-0.9511998
-0.02623794,1.169009,-0.0512905,0.2629144,0.1550708,-0.008105765,-0.9522412
-0.02502422,1.169216,-0.05107872,0.263408,0.1513334,-0.006429739,-0.9527188
-0.02215924,1.169686,-0.05044126,0.2646399,0.1422016,-0.002182549,-0.9538028
-0.02063323,1.169849,-0.05023955,0.2654,0.1370891,-0.001037682,-0.9543418
-0.01802015,1.169879,-0.0497925,0.2658988,0.1275199,0.0006217344,-0.9555292
-0.01662137,1.169849,-0.04952291,0.2655122,0.1230804,0.002000373,-0.9562169
-0.01504781,1.169804,-0.0493213,0.2650312,0.1181638,0.003107996,-0.9569672
-0.01162848,1.170085,-0.04884732,0.2649043,0.1071073,0.0048451,-0.9582955
-0.009948404,1.170153,-0.0486608,0.265183,0.1011362,0.005720656,-0.9588622
-0.005764266,1.170214,-0.04833257,0.2650922,0.08909425,0.008552529,-0.96006
-0.0031244,1.170119,-0.04823025,0.2648454,0.08194346,0.01045415,-0.960746
0.002878421,1.170136,-0.04799053,0.2645188,0.06495427,0.01099273,-0.9621278
0.005678684,1.17009,-0.04785237,0.2649334,0.0565141,0.01141163,-0.9625415
0.01146111,1.169828,-0.04786509,0.2649376,0.04087648,0.01770614,-0.963236
0.01445767,1.16959,-0.04792829,0.2646258,0.03328154,0.02222733,-0.9635203
0.01731816,1.169384,-0.04795928,0.2646497,0.02596286,0.02616644,-0.9636399
0.02262025,1.169277,-0.04809958,0.2659774,0.01413871,0.03163331,-0.9633564
0.02515097,1.169151,-0.04817199,0.2668966,0.009803208,0.0349613,-0.9630409
0.03004912,1.16873,-0.04829622,0.2674721,0.001641143,0.04348001,-0.9625827
0.03232817,1.168521,-0.04837412,0.2671548,-0.002499085,0.04681264,-0.9625127
0.03630812,1.1679,-0.0480448,0.2657749,-0.008622958,0.05120908,-0.9626354
0.03819241,1.167381,-0.04781832,0.2646266,-0.01142009,0.05439572,-0.9627479
0.03995527,1.166671,-0.04749686,0.2623719,-0.01441366,0.05846241,-0.9630864
0.04317142,1.165274,-0.04677809,0.2564555,-0.02086551,0.06434585,-0.9641861
0.04446793,1.164481,-0.04636779,0.2523827,-0.02348183,0.06602227,-0.9650869
0.04655393,1.16248,-0.04518046,0.2425987,-0.02757531,0.06939488,-0.9672486
0.04746375,1.161234,-0.04445094,0.236605,-0.02951264,0.07188141,-0.9684938
0.04919758,1.158927,-0.0431041,0.2238544,-0.03420604,0.07590234,-0.9710602
0.04987446,1.15787,-0.04245985,0.2173667,-0.03637206,0.07683984,-0.9723808
0.05086201,1.155756,-0.04095744,0.2054602,-0.03990082,0.07975786,-0.9745936
0.05138015,1.154638,-0.04025671,0.1998507,-0.04153115,0.08193955,-0.9755105
0.0519639,1.153501,-0.03962757,0.1938739,-0.04298099,0.08442131,-0.9764418
0.0528276,1.151462,-0.03840143,0.1823288,-0.04668143,0.08687287,-0.9782792
0.0532498,1.15061,-0.03775622,0.1772455,-0.04806479,0.0870843,-0.9791272
0.05399235,1.149119,-0.03629288,0.1696364,-0.05073437,0.0891109,-0.9801576
0.05436888,1.148407,-0.03559506,0.1664828,-0.05235018,0.09077753,-0.9804603
0.05483717,1.147177,-0.03417637,0.1610069,-0.05535113,0.09046646,-0.9812384
0.05504532,1.146949,-0.03347529,0.157464,-0.05581978,0.09048609,-0.9817849
0.0547957,1.145539,-0.03199243,0.1512562,-0.05558661,0.08979691,-0.9828368
0.05438897,1.1448,-0.03124606,0.1468533,-0.05502591,0.08984416,-0.9835315
0.05376616,1.144047,-0.03062843,0.1419977,-0.05329493,0.08853988,-0.9844577
0.05205556,1.142771,-0.02924645,0.1317182,-0.04597052,0.08304128,-0.9867327
0.05095946,1.142036,-0.02847986,0.1267563,-0.04176372,0.08291516,-0.9875797
0.0485584,1.140465,-0.02698505,0.1167707,-0.0329902,0.08360446,-0.9890837
0.04748329,1.139733,-0.02625527,0.1115817,-0.02865379,0.08282968,-0.9898827
0.04532761,1.138133,-0.02496512,0.1014005,-0.02061718,0.0822188,-0.991228
0.0443924,1.137337,-0.02439125,0.09658172,-0.01736345,0.08244752,-0.9917524
0.04350553,1.13677,-0.02386474,0.09225965,-0.01510557,0.08232014,-0.9922113
0.04225914,1.136086,-0.02271069,0.08668821,-0.01196537,0.08064953,-0.9928936
0.04191083,1.136054,-0.02208379,0.08567835,-0.01124297,0.0796171,-0.993073
0.0414192,1.136362,-0.0208831,0.08670381,-0.01184506,0.07830293,-0.9930815
0.04122321,1.136641,-0.02043537,0.08853829,-0.01283855,0.0772085,-0.9929929
0.04058104,1.137023,-0.0197507,0.09083726,-0.01420276,0.07548435,-0.9928993
0.04018267,1.137128,-0.01945845,0.09159764,-0.01429938,0.07474048,-0.9928843
0.03982271,1.137118,-0.01926159,0.09189438,-0.01389221,0.07434918,-0.992892
0.03905834,1.136996,-0.01907193,0.09138162,-0.0126064,0.07331908,-0.9930331
0.0386774,1.136969,-0.01906207,0.09076738,-0.01140696,0.07199261,-0.993201
0.03753791,1.137269,-0.0190898,0.09048414,-0.007728267,0.06847128,-0.9935113
0.03691419,1.137475,-0.0191348,0.09119719,-0.005099849,0.06735148,-0.9935396
0.03563337,1.137733,-0.01934017,0.09288941,-0.0002760737,0.06777018,-0.9933674
0.0350577,1.137806,-0.01952627,0.09346733,0.001891555,0.06776633,-0.9933116
0.03446278,1.137911,-0.01964551,0.09375673,0.004116035,0.06768762,-0.993283
0.03324415,1.138109,-0.02004933,0.09412684,0.008021876,0.06708083,-0.9932653
0.0326573,1.138351,-0.02028014,0.09463444,0.01011556,0.06543452,-0.9933078
0.0314628,1.138854,-0.02074865,0.09669211,0.01396682,0.06208828,-0.9932777
0.03083968,1.139114,-0.02093165,0.09803331,0.01543899,0.06148105,-0.9931622
0.02964687,1.139698,-0.02134309,0.1006997,0.01778553,0.06023659,-0.9929324
0.02908259,1.140166,-0.02160857,0.1025875,0.01884077,0.05868074,-0.9928129
0.02800065,1.141077,-0.02209064,0.1068958,0.02136635,0.05583114,-0.9924715
0.02740306,1.141457,-0.02238657,0.1089404,0.02237191,0.05512757,-0.9922664
0.02670608,1.141897,-0.02269215,0.1108364,0.02346461,0.05471698,-0.9920538
0.02541953,1.143021,-0.02339431,0.1155467,0.02730131,0.05252958,-0.9915363
0.02478902,1.143483,-0.02381342,0.1181727,0.02942704,0.05164731,-0.9912123
0.02345813,1.144224,-0.02466839,0.1227397,0.03336363,0.05031421,-0.990601
0.02269556,1.14488,-0.02512665,0.12512,0.03547846,0.04908223,-0.9902915
0.02067652,1.146546,-0.0262381,0.1329039,0.04278551,0.04411746,-0.9892217
0.01942176,1.147488,-0.02681444,0.1378028,0.04790529,0.04213793,-0.9884027
0.01805437,1.148378,-0.027429,0.1425136,0.05302665,0.04180475,-0.9874869
0.01545312,1.150167,-0.02859902,0.151538,0.0623808,0.04214261,-0.9855805
0.01418068,1.151156,-0.02925559,0.1564327,0.06694642,0.04077828,-0.9845731
0.01123429,1.153164,-0.03051866,0.1664629,0.07572143,0.03793195,-0.9824039
0.009705853,1.154099,-0.03118253,0.1711636,0.0797109,0.03701945,-0.9813148
0.006224409,1.155733,-0.03271327,0.1784823,0.08660647,0.03550206,-0.979481
0.004462447,1.156433,-0.03345446,0.1812807,0.09070764,0.03391331,-0.9786518
0.0007272027,1.157167,-0.03468163,0.1855799,0.09981872,0.02999596,-0.9770858
-0.00105872,1.157735,-0.0352727,0.1876164,0.1043264,0.02802658,-0.9762841
-0.002946013,1.158455,-0.0359125,0.1906487,0.1088132,0.02527486,-0.9752815
-0.006591762,1.160087,-0.03729619,0.1990975,0.1180263,0.0195439,-0.97265
-0.008380539,1.160647,-0.03795417,0.2029841,0.1226356,0.0178166,-0.9713086
-0.01172527,1.161857,-0.03929,0.2097194,0.1309397,0.01527557,-0.968834
-0.01340621,1.162524,-0.03997228,0.2129935,0.134549,0.01384859,-0.9676459
-0.01638306,1.163207,-0.04129572,0.2188523,0.141939,0.01046391,-0.9653225
-0.01764494,1.16356,-0.04186783,0.2213483,0.1454347,0.008944117,-0.9642477
-0.01879029,1.163994,-0.04241455,0.2237122,0.1481431,0.007917081,-0.9632984
-0.02102669,1.164706,-0.04347952,0.2286655,0.1523606,0.006256306,-0.961488
