H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03245579,1.132167,-0.2184329,0.1899496,0.1429527,-0.02929208,-0.9708891
-0.03243373,1.132131,-0.2183404,0.1894616,0.1428486,-0.0293538,-0.9709979
-0.03243499,1.13213,-0.2182604,0.1892844,0.142821,-0.0292691,-0.9710391
-0.03254598,1.132083,-0.2181379,0.1890994,0.1435344,-0.02926221,-0.9709702
-0.0326322,1.132011,-0.2180963,0.188867,0.1438377,-0.02926117,-0.9709706
-0.0327608,1.131924,-0.2180547,0.1883631,0.1442998,-0.02892382,-0.97101
-0.03281531,1.131907,-0.2180567,0.18812,0.1442878,-0.02884706,-0.9710612
-0.0330071,1.131893,-0.2180409,0.1881946,0.1449383,-0.02898852,-0.9709456
-0.0331627,1.131894,-0.2180201,0.1883603,0.145554,-0.02909177,-0.9708183
-0.03342839,1.131844,-0.2179845,0.1879375,0.1466862,-0.02903848,-0.9707314
-0.03352888,1.13181,-0.2179663,0.1874213,0.1469931,-0.02885244,-0.9707903
-0.0337214,1.131579,-0.2178116,0.1861829,0.1478134,-0.02919331,-0.9708939
-0.03386146,1.131397,-0.2177169,0.1853411,0.1484862,-0.02931541,-0.9709486
-0.03401021,1.131193,-0.2175996,0.1843607,0.14914,-0.02950276,-0.9710293
-0.03421402,1.130888,-0.2173464,0.1826594,0.1501658,-0.02974134,-0.9711855
-0.03429124,1.13078,-0.2171588,0.1818704,0.1502887,-0.02963853,-0.9713176
-0.03447787,1.130412,-0.2167213,0.179655,0.1509797,-0.02949141,-0.9716272
-0.03457186,1.130136,-0.216465,0.1780487,0.1513115,-0.02963337,-0.971867
-0.03477018,1.129386,-0.2159304,0.1747095,0.1522107,-0.03003484,-0.9723201
-0.03488135,1.129014,-0.2156599,0.172746,0.1526992,-0.03023186,-0.9725882
-0.0351842,1.128021,-0.215173,0.1679021,0.1537525,-0.03059763,-0.9732589
-0.03524048,1.127366,-0.2148463,0.1650218,0.1544241,-0.03102674,-0.9736316
-0.03532209,1.12671,-0.2146353,0.1617499,0.1550083,-0.03180935,-0.9740624
-0.03556256,1.125604,-0.2140851,0.1543572,0.1565678,-0.0335611,-0.9749534
-0.03579438,1.125104,-0.2138281,0.1511143,0.1571327,-0.03290018,-0.9753929
