H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01982789,1.235066,-0.06475875,-0.2368019,-0.1968114,0.0242636,0.9511054
-0.02007966,1.235271,-0.06521393,-0.2382339,-0.1977154,0.02473035,0.9505481
-0.02016472,1.235339,-0.06539657,-0.2387341,-0.1980209,0.02506724,0.9503501
-0.02027697,1.23549,-0.06578089,-0.2398251,-0.1982881,0.02502412,0.9500208
-0.02036237,1.235592,-0.06598257,-0.240327,-0.1984358,0.02455531,0.9498754
-0.02060235,1.235818,-0.06633001,-0.2414289,-0.1990779,0.02412382,0.9494725
-0.0207078,1.235906,-0.06648468,-0.2418667,-0.1995201,0.02414954,0.9492676
-0.0207942,1.235928,-0.06665861,-0.2419191,-0.1996467,0.02404402,0.9492303
-0.02088834,1.235875,-0.06698136,-0.2419278,-0.1996961,0.02408678,0.9492167
-0.02095796,1.235864,-0.06712846,-0.2422005,-0.200053,0.02415776,0.9490702
-0.021171,1.235916,-0.0674323,-0.2430338,-0.2010596,0.02422264,0.9486426
-0.02128192,1.235993,-0.06759147,-0.2433911,-0.2013581,0.02410865,0.9484906
-0.02139926,1.23613,-0.06787469,-0.244049,-0.2017134,0.02380753,0.9482536
-0.02144334,1.236165,-0.06798612,-0.2445191,-0.2019073,0.0237095,0.9480937
-0.02149263,1.236223,-0.06807408,-0.2448621,-0.2022059,0.02352938,0.9479461
-0.02163003,1.236346,-0.06832371,-0.245628,-0.2029627,0.02304293,0.947598
-0.02169305,1.236393,-0.06847566,-0.2457655,-0.2032054,0.02241621,0.9475254
-0.02175236,1.236493,-0.06869923,-0.2461125,-0.2031551,0.02218476,0.9474515
-0.02177121,1.236569,-0.06877857,-0.2465465,-0.203232,0.02205462,0.9473252
-0.02179786,1.236711,-0.06898078,-0.2473027,-0.2033061,0.02170237,0.9471204
-0.02178924,1.236744,-0.06911144,-0.2473936,-0.203302,0.02144348,0.9471034
-0.02177024,1.236773,-0.06923325,-0.2475228,-0.2031424,0.02140758,0.9471047
-0.02163682,1.236823,-0.06936952,-0.2477639,-0.2025324,0.0214768,0.9471707
-0.02157886,1.236872,-0.06944904,-0.2482838,-0.2022502,0.02163245,0.9470913
-0.02154577,1.237019,-0.06960739,-0.2489573,-0.2020856,0.02164394,0.9469494
-0.02154679,1.237057,-0.06969457,-0.2491058,-0.2019584,0.02138144,0.9469435
-0.02144801,1.237095,-0.06982833,-0.2491664,-0.2014724,0.02171292,0.9470235
-0.02139396,1.237105,-0.0698703,-0.2493414,-0.2012966,0.02190194,0.9470105
-0.0213506,1.237191,-0.06997647,-0.2500352,-0.2010705,0.02171912,0.9468798
-0.02131532,1.237221,-0.07000116,-0.2501845,-0.2008889,0.02149686,0.946884
-0.02126462,1.237213,-0.07003111,-0.2501728,-0.2005571,0.02114703,0.9469653
-0.02099767,1.237138,-0.07001352,-0.2497807,-0.1991016,0.02079216,0.9473837
-0.02075107,1.237141,-0.06995056,-0.249716,-0.197766,0.0205124,0.9476866
-0.02007369,1.237224,-0.06968819,-0.2498574,-0.1947198,0.0203872,0.9482826
-0.01961861,1.237242,-0.06949973,-0.2498897,-0.1929396,0.02019297,0.948642
-0.01820081,1.237369,-0.06898248,-0.2499651,-0.1888731,0.01905204,0.9494637
-0.01747157,1.237496,-0.06876931,-0.2500281,-0.1861292,0.01820338,0.9500055
-0.01671576,1.237636,-0.06851168,-0.2501749,-0.1830498,0.01735229,0.950581
-0.01529144,1.23785,-0.06805997,-0.2511068,-0.1771494,0.0169969,0.9514592
-0.01471387,1.237959,-0.06789941,-0.251546,-0.1748044,0.01673617,0.9517815
-0.01344199,1.238073,-0.06756115,-0.2525796,-0.1706457,0.01571579,0.9522797
-0.01268733,1.238173,-0.06742775,-0.2528643,-0.1687239,0.0153756,0.9525521
-0.01123477,1.238167,-0.06715132,-0.2535554,-0.1648768,0.01549429,0.95304
-0.01056778,1.238187,-0.06703871,-0.2536628,-0.1634177,0.01571102,0.9532592
-0.009463187,1.238536,-0.06685388,-0.2548756,-0.1621203,0.01517454,0.9531659
-0.008934707,1.238705,-0.06682196,-0.2557006,-0.1617752,0.0146248,0.9530121
-0.008332182,1.238793,-0.06669032,-0.2566272,-0.1616129,0.01392941,0.952801
-0.006652129,1.238793,-0.06641586,-0.2576593,-0.1602766,0.01284998,0.9527633
-0.005686935,1.238751,-0.06626247,-0.2576307,-0.1586921,0.01210664,0.953046
-0.003431048,1.238906,-0.06589751,-0.2573326,-0.153988,0.01098655,0.9539114
-0.002207395,1.239002,-0.06606974,-0.2578982,-0.1513653,0.01042688,0.9541847
0.001462944,1.239125,-0.06459707,-0.2589303,-0.1425307,0.006051474,0.9553028
0.003772193,1.239237,-0.06485448,-0.258637,-0.1347335,0.005623751,0.9565156
0.006124556,1.239496,-0.06426066,-0.2586977,-0.1263409,0.005067467,0.957647
0.01100791,1.23928,-0.0636127,-0.258509,-0.1087516,0.003550625,0.9598612
0.01361155,1.239176,-0.06329643,-0.2579395,-0.09958042,0.001966036,0.9610136
0.01937684,1.239416,-0.06258253,-0.2576387,-0.07967746,-0.0007536597,0.9629503
0.02228887,1.239577,-0.0622908,-0.2583785,-0.06891457,-0.001261403,0.9635817
0.02761435,1.239331,-0.06193062,-0.2591205,-0.05060663,-0.003151668,0.9645131
0.03044399,1.239073,-0.06178663,-0.258555,-0.04214268,-0.006156541,0.9650572
0.03378944,1.238741,-0.06174318,-0.2578508,-0.03227828,-0.01023469,0.9655912
0.0411356,1.23852,-0.06197716,-0.2566831,-0.007537834,-0.01571024,0.9663385
0.0444547,1.238559,-0.06222136,-0.2572607,0.004450019,-0.01686127,0.9661847
0.05056401,1.238308,-0.06249317,-0.2590204,0.02514761,-0.0218891,0.9652963
0.05393131,1.237871,-0.06274776,-0.2596788,0.03556617,-0.02574338,0.9646965
0.06056079,1.237148,-0.06346809,-0.2595639,0.05808426,-0.03141386,0.9634656
0.06360445,1.236966,-0.06390545,-0.2592544,0.06826754,-0.03304335,0.9628265
0.06943205,1.236144,-0.06448449,-0.2589797,0.08523179,-0.03578872,0.961449
0.07165717,1.23568,-0.0649228,-0.2575651,0.09420031,-0.03947862,0.9608476
0.07415817,1.235132,-0.06496444,-0.256299,0.101158,-0.04181906,0.9603797
0.07737821,1.234047,-0.06518567,-0.2517332,0.1126785,-0.04200121,0.9602968
0.07839113,1.233502,-0.06509958,-0.2484865,0.1153347,-0.04092643,0.9608732
0.07936957,1.232053,-0.06458514,-0.2400199,0.11757,-0.04138206,0.9627332
0.07961067,1.231029,-0.0641022,-0.2342221,0.1159972,-0.04209934,0.9643196
0.07904583,1.22893,-0.06327669,-0.2206048,0.111162,-0.04195148,0.9680995
0.0783768,1.227678,-0.06274315,-0.2129465,0.1075996,-0.04154741,0.9702319
0.07734799,1.226421,-0.06213931,-0.2047628,0.1026761,-0.04144964,0.9725285
0.07496183,1.224318,-0.060923,-0.1887096,0.09164707,-0.04105065,0.976885
0.07358918,1.223497,-0.06021917,-0.1813382,0.08557712,-0.04029312,0.9788613
0.07072552,1.222074,-0.0589335,-0.1690067,0.07404318,-0.03652088,0.982151
0.06897479,1.221224,-0.05831859,-0.1638629,0.06846607,-0.0341024,0.9835133
