H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01241661,1.134159,-0.2263133,0.2298789,0.07481468,-0.02026805,-0.9701276
-0.0116633,1.133868,-0.2263806,0.2285106,0.07264721,-0.01946824,-0.9706319
-0.01128295,1.133848,-0.2264704,0.2281318,0.07150795,-0.01929628,-0.970809
-0.01058868,1.133967,-0.2264962,0.2284496,0.06948868,-0.01870918,-0.9708924
-0.01029573,1.134157,-0.2264547,0.2289027,0.06838749,-0.01765051,-0.9708837
-0.00965035,1.134629,-0.2264688,0.2307687,0.06635753,-0.01646316,-0.9706036
-0.009278338,1.134667,-0.2265298,0.2313613,0.06542853,-0.01627264,-0.9705288
-0.008619119,1.134651,-0.2265686,0.2322147,0.06359585,-0.0155768,-0.9704583
-0.008312297,1.134598,-0.2265819,0.2321896,0.06283364,-0.01574835,-0.9705111
-0.008056168,1.134502,-0.2266354,0.2318541,0.06236215,-0.01558658,-0.9706244
-0.007432733,1.13431,-0.2267882,0.2308921,0.06109189,-0.01447508,-0.9709517
-0.007156163,1.134264,-0.2268252,0.2304929,0.06019668,-0.01358047,-0.9711153
-0.006696496,1.134287,-0.2269523,0.230554,0.05831168,-0.01241863,-0.9712314
-0.006326526,1.134357,-0.2269321,0.2309391,0.05773328,-0.01217732,-0.9711775
-0.005525999,1.134499,-0.2269571,0.2318464,0.05557439,-0.01171633,-0.9710929
-0.005115632,1.134593,-0.2270169,0.2322284,0.05409085,-0.01133618,-0.97109
-0.004564623,1.134597,-0.2269641,0.2325077,0.05193499,-0.01078728,-0.9711471
-0.00432133,1.134565,-0.2269137,0.2324694,0.05126746,-0.01041853,-0.9711957
-0.003975158,1.134476,-0.2269396,0.2320926,0.05063755,-0.01030167,-0.9713201
-0.003497612,1.134242,-0.2269366,0.2310603,0.04936783,-0.009763271,-0.9716371
-0.00321614,1.134236,-0.2269252,0.2307485,0.04909387,-0.00965265,-0.9717262
-0.00307636,1.13403,-0.2268753,0.2298821,0.04980108,-0.009866938,-0.9718934
-0.003173473,1.13393,-0.2268471,0.2295328,0.05050081,-0.009566474,-0.9719428
-0.003446081,1.13383,-0.2267591,0.2290009,0.0519614,-0.00901226,-0.9719966
-0.00359793,1.133846,-0.2267141,0.2289263,0.05257969,-0.009131643,-0.9719798
-0.003836069,1.133879,-0.2266622,0.2290515,0.0536484,-0.009322659,-0.9718901
-0.004441068,1.133888,-0.2265889,0.2290698,0.05597306,-0.009861358,-0.9717494
-0.00478786,1.13385,-0.2265676,0.2289536,0.0571946,-0.009890667,-0.9717053
-0.00544836,1.133826,-0.2265392,0.2289479,0.05915899,-0.009719118,-0.9715908
-0.005967706,1.133888,-0.2265635,0.229193,0.06041881,-0.009982583,-0.9714528
-0.006765071,1.133841,-0.2265749,0.2293309,0.0632958,-0.01048602,-0.9712317
-0.007092447,1.133828,-0.2266091,0.2292858,0.06464061,-0.0108485,-0.9711498
-0.007414154,1.133797,-0.2266763,0.2291705,0.06591773,-0.01108618,-0.9710885
-0.008199517,1.133843,-0.2266973,0.22919,0.06846907,-0.01168036,-0.9709004
-0.008602243,1.133862,-0.2267399,0.2292787,0.07009014,-0.01192958,-0.9707607
-0.009361304,1.13381,-0.226818,0.2295916,0.07338242,-0.01282044,-0.970432
-0.009801295,1.133903,-0.2268968,0.2297618,0.0748583,-0.01302647,-0.9702763
-0.01089628,1.134083,-0.2270047,0.2310572,0.07872871,-0.01297839,-0.9696628
-0.01150873,1.13406,-0.2271245,0.2314462,0.08097515,-0.01323112,-0.9693816
-0.01243711,1.133926,-0.2272965,0.2312646,0.0859935,-0.01378175,-0.968985
-0.01289246,1.133949,-0.2273699,0.2310258,0.08783595,-0.01345345,-0.9688812
-0.01325378,1.133909,-0.2273751,0.2310276,0.08925188,-0.01337085,-0.9687526
-0.01364367,1.133963,-0.2274674,0.2310943,0.09144037,-0.01424725,-0.96852
-0.01366945,1.133912,-0.2274534,0.2310942,0.09184411,-0.0141258,-0.9684837
