L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.2235758,-0.244399,-0.05802068,0.9417625,-0.2194177,-0.2610523,-0.06106087,0.9380721
-0.2516454,-0.1758139,-0.04654301,0.9505776,-0.2481456,-0.1957252,-0.05126715,0.947358
-0.2919347,-0.1796172,-0.05591705,0.9377553,-0.2881241,-0.2005919,-0.06185935,0.9343023
-0.2918257,-0.1806012,-0.05621272,0.9375826,-0.2877007,-0.2029382,-0.06251909,0.9338821
-0.2920841,-0.1812023,-0.05646249,0.9373711,-0.2879342,-0.2035419,-0.06277078,0.9336619
-0.2674088,-0.1794914,-0.05077198,0.9453558,-0.2634218,-0.2012058,-0.05627826,0.9417844
-0.2676259,-0.1795757,-0.05084145,0.9452746,-0.2636363,-0.2012945,-0.0563539,0.941701
-0.2615398,-0.1788184,-0.04937527,0.9471975,-0.2575893,-0.2003878,-0.05469933,0.9436634
-0.2621387,-0.1785823,-0.04942945,0.9470736,-0.2581677,-0.2001625,-0.05476715,0.9435492
-0.2605615,-0.1769847,-0.04865271,0.9478486,-0.2562556,-0.2004645,-0.05441601,0.9440265
-0.2593394,-0.1826082,-0.05000548,0.9470463,-0.2556289,-0.2023689,-0.05481369,0.943767
-0.2594787,-0.1824875,-0.05000002,0.9470318,-0.2557674,-0.202251,-0.05481213,0.9437549
-0.2589004,-0.1777968,-0.04854855,0.9481571,-0.2548818,-0.1996545,-0.05387279,0.9446011
-0.2591691,-0.1773815,-0.04848503,0.9481648,-0.255152,-0.1992461,-0.05381866,0.9446174
-0.2539959,-0.1762531,-0.04713159,0.9498419,-0.2502796,-0.1967155,-0.05201401,0.9465504
-0.2545106,-0.1734853,-0.04646566,0.9502464,-0.2506706,-0.1949363,-0.05160841,0.9468372
-0.2544331,-0.1726277,-0.04621271,0.9504356,-0.2506143,-0.1940814,-0.0513595,0.9470413
-0.2547646,-0.1713628,-0.04592642,0.9505896,-0.2509935,-0.1928377,-0.05109855,0.947209
-0.2547947,-0.1706682,-0.04573963,0.9507155,-0.2510374,-0.1921467,-0.05091692,0.9473476
-0.2541682,-0.1768387,-0.04732846,0.9496771,-0.2507236,-0.1959981,-0.05191424,0.9465872
-0.2467646,-0.1758049,-0.04557434,0.9519049,-0.2433748,-0.1947739,-0.04995788,0.9488604
-0.2463997,-0.1744746,-0.04514554,0.9522645,-0.2430644,-0.1934464,-0.04953463,0.9492337
-0.2437638,-0.1699964,-0.04344477,0.9538307,-0.240251,-0.1905392,-0.04815574,0.9506079
-0.2437354,-0.1679654,-0.04290312,0.9542223,-0.2402767,-0.1885181,-0.04762887,0.9510308
-0.2442486,-0.1617572,-0.04136065,0.9552311,-0.2410028,-0.1818196,-0.04601728,0.9522299
-0.2444566,-0.1595978,-0.04082901,0.955564,-0.2412581,-0.1796732,-0.04550466,0.9525972
-0.2453802,-0.1517217,-0.03891493,0.9566895,-0.2420385,-0.1738394,-0.04412561,0.9535461
-0.2465616,-0.04706456,-0.01198905,0.9679094,-0.2460793,-0.06273838,-0.01596407,0.9670853
